PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201567,Kevin Love,2170005817,Shot Chart Detail,21700058,17,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,1,REG,2018,202389,C,Anchor Big,0.84
203109,Jae Crowder,2170005825,Shot Chart Detail,21700058,25,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
2747,JR Smith,2170005832,Shot Chart Detail,21700058,32,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,119,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
2544,LeBron James,2170005835,Shot Chart Detail,21700058,35,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
201145,Jeff Green,21700058169,Shot Chart Detail,21700058,169,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20171025,BKN,CLE,|101181|201145|202697|2544|2594,1,REG,2018,202389,C,Anchor Big,0.84
2747,JR Smith,21700058360,Shot Chart Detail,21700058,360,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
2544,LeBron James,21700058364,Shot Chart Detail,21700058,364,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,201960|202389,,,
2544,LeBron James,21700058408,Shot Chart Detail,21700058,408,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
2747,JR Smith,21700058411,Shot Chart Detail,21700058,411,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,200,1,1,20171025,BKN,CLE,|201567|202684|203109|2544|2747,0,REG,2018,202389,C,Anchor Big,0.84
202683,Enes Freedom,2170007326,Shot Chart Detail,21700073,26,1610612752,New York Knicks,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,202389,C,Anchor Big,0.84
203124,Kyle O'Quinn,2170007361,Shot Chart Detail,21700073,61,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,202389,C,Anchor Big,0.84
203124,Kyle O'Quinn,21700073148,Shot Chart Detail,21700073,148,1610612752,New York Knicks,2,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,1,REG,2018,202389,C,Anchor Big,0.84
202683,Enes Freedom,21700073339,Shot Chart Detail,21700073,339,1610612752,New York Knicks,3,10,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,202389,C,Anchor Big,0.84
203999,Nikola Jokic,217000879,Shot Chart Detail,21700087,9,1610612743,Denver Nuggets,1,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
203999,Nikola Jokic,2170008724,Shot Chart Detail,21700087,24,1610612743,Denver Nuggets,1,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
203999,Nikola Jokic,2170008737,Shot Chart Detail,21700087,37,1610612743,Denver Nuggets,1,8,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
1627750,Jamal Murray,2170008750,Shot Chart Detail,21700087,50,1610612743,Denver Nuggets,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
203999,Nikola Jokic,2170008754,Shot Chart Detail,21700087,54,1610612743,Denver Nuggets,1,7,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202389,C,Anchor Big,0.84
1627750,Jamal Murray,2170008765,Shot Chart Detail,21700087,65,1610612743,Denver Nuggets,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
203486,Mason Plumlee,21700087167,Shot Chart Detail,21700087,167,1610612743,Denver Nuggets,1,0,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20171029,BKN,DEN,|1626144|200794|201163|203115|203486,0,REG,2018,202389,C,Anchor Big,0.84
203486,Mason Plumlee,21700087170,Shot Chart Detail,21700087,170,1610612743,Denver Nuggets,1,0,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20171029,BKN,DEN,|1626144|200794|201163|203115|203486,0,REG,2018,202389,C,Anchor Big,0.84
203486,Mason Plumlee,21700087186,Shot Chart Detail,21700087,186,1610612743,Denver Nuggets,2,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,1,REG,2018,202389,C,Anchor Big,0.84
203115,Will Barton,21700087206,Shot Chart Detail,21700087,206,1610612743,Denver Nuggets,2,9,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20171029,BKN,DEN,|1626144|1627736|200794|203115|203486,0,REG,2018,203915|202389,,,
203914,Gary Harris,21700087367,Shot Chart Detail,21700087,367,1610612743,Denver Nuggets,3,11,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202389|1627747,,,
203999,Nikola Jokic,21700087403,Shot Chart Detail,21700087,403,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
203999,Nikola Jokic,21700087411,Shot Chart Detail,21700087,411,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20171029,BKN,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202389,C,Anchor Big,0.84
1627755,Tyler Ulis,21700102185,Shot Chart Detail,21700102,185,1610612756,Phoenix Suns,2,9,27,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,0,20171031,BKN,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202389|203925,,,
1628366,Lonzo Ball,2170013023,Shot Chart Detail,21700130,23,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,1626156|202389,,,
1628366,Lonzo Ball,2170013029,Shot Chart Detail,21700130,29,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,1627747|1626178|202389,,,
201572,Brook Lopez,2170013033,Shot Chart Detail,21700130,33,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,1,REG,2018,1626156|202389,,,
1627742,Brandon Ingram,2170013040,Shot Chart Detail,21700130,40,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,201960|202389,,,
201572,Brook Lopez,2170013046,Shot Chart Detail,21700130,46,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,202389,C,Anchor Big,0.84
203903,Jordan Clarkson,21700130190,Shot Chart Detail,21700130,190,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,1,20171103,LAL,BKN,|1627742|1628398|203898|203903|203944,0,REG,2018,202389,C,Anchor Big,0.84
203944,Julius Randle,21700130196,Shot Chart Detail,21700130,196,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20171103,LAL,BKN,|1627742|1628398|203898|203903|203944,0,REG,2018,202389,C,Anchor Big,0.84
203903,Jordan Clarkson,21700130216,Shot Chart Detail,21700130,216,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20171103,LAL,BKN,|1627742|1628398|203898|203903|203944,0,REG,2018,202389,C,Anchor Big,0.84
203903,Jordan Clarkson,21700130231,Shot Chart Detail,21700130,231,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|203903|203944,1,REG,2018,202389,C,Anchor Big,0.84
201572,Brook Lopez,21700130382,Shot Chart Detail,21700130,382,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,202389,C,Anchor Big,0.84
201572,Brook Lopez,21700130393,Shot Chart Detail,21700130,393,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,1,REG,2018,202389,C,Anchor Big,0.84
201572,Brook Lopez,21700130405,Shot Chart Detail,21700130,405,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,1,REG,2018,202389,C,Anchor Big,0.84
1628366,Lonzo Ball,21700130419,Shot Chart Detail,21700130,419,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,202389,C,Anchor Big,0.84
1628366,Lonzo Ball,21700130425,Shot Chart Detail,21700130,425,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,202389,C,Anchor Big,0.84
1628366,Lonzo Ball,21700130434,Shot Chart Detail,21700130,434,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171103,LAL,BKN,|1627742|1628366|1628398|201572|203484,0,REG,2018,202389,C,Anchor Big,0.84
1627737,Marquese Chriss,2170014728,Shot Chart Detail,21700147,28,1610612756,Phoenix Suns,1,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20171106,PHX,BKN,|1626164|1627737|1628455|203933|2199,0,REG,2018,202389,C,Anchor Big,0.84
1626164,Devin Booker,2170014784,Shot Chart Detail,21700147,84,1610612756,Phoenix Suns,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20171106,PHX,BKN,|1626164|1627737|1628455|203458|203933,0,REG,2018,202389,C,Anchor Big,0.84
1627755,Tyler Ulis,21700147178,Shot Chart Detail,21700147,178,1610612756,Phoenix Suns,2,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,202389,C,Anchor Big,0.84
201162,Jared Dudley,21700147218,Shot Chart Detail,21700147,218,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20171106,PHX,BKN,|1626164|1627755|201162|203458|203933,1,REG,2018,202389,C,Anchor Big,0.84
