PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,21700224592,Shot Chart Detail,21700224,592,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20171117,DAL,MIN,|1626145|201166|202357|203476|203952,1,REG,2018,1628499,SG,Helper,0.29
202732,DeAndre Liggins,21700372143,Shot Chart Detail,21700372,143,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171208,MIL,DAL,|1626173|1627748|1627763|202732|203507,1,REG,2018,1628499,SG,Helper,0.29
203114,Khris Middleton,21700372209,Shot Chart Detail,21700372,209,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20171208,MIL,DAL,|1627763|202339|203089|203114|203507,1,REG,2018,1628499,SG,Helper,0.29
203114,Khris Middleton,21700372228,Shot Chart Detail,21700372,228,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20171208,MIL,DAL,|1627763|202339|203089|203114|203507,0,REG,2018,203939|1628499,,,
203507,Giannis Antetokounmpo,21700372237,Shot Chart Detail,21700372,237,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171208,MIL,DAL,|1627763|202339|203089|203114|203507,1,REG,2018,1628499,SG,Helper,0.29
202722,Davis Bertans,21700435143,Shot Chart Detail,21700435,143,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20171216,SAS,DAL,|1938|201988|202722|203464|203530,1,REG,2018,1628499,SG,Helper,0.29
1628389,Bam Adebayo,21701172164,Shot Chart Detail,21701172,164,1610612748,Miami Heat,1,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180404,ATL,MIA,|1626159|1626196|1628389|201961|203482,0,REG,2018,1628499,SG,Helper,0.29
1626196,Josh Richardson,21701172319,Shot Chart Detail,21701172,319,1610612748,Miami Heat,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180404,ATL,MIA,|1626196|1627884|202337|202355|204020,0,REG,2018,1628499,SG,Helper,0.29
204020,Tyler Johnson,21701172326,Shot Chart Detail,21701172,326,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20180404,ATL,MIA,|1626159|1626196|1627884|202355|204020,0,REG,2018,1628499|203705,,,
1626159,Justise Winslow,21701172457,Shot Chart Detail,21701172,457,1610612748,Miami Heat,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20180404,ATL,MIA,|1626159|1628389|203482|203585|204020,0,REG,2018,1628499,SG,Helper,0.29
203482,Kelly Olynyk,21701172468,Shot Chart Detail,21701172,468,1610612748,Miami Heat,3,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180404,ATL,MIA,|1626159|1628389|201961|203482|203585,1,REG,2018,1628499,SG,Helper,0.29
203482,Kelly Olynyk,21701172472,Shot Chart Detail,21701172,472,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20180404,ATL,MIA,|1626159|1628389|201961|203482|203585,0,REG,2018,1628499,SG,Helper,0.29
1628389,Bam Adebayo,21701172479,Shot Chart Detail,21701172,479,1610612748,Miami Heat,3,1,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20180404,ATL,MIA,|1626159|1628389|201961|203482|203585,0,REG,2018,1628499|203488,,,
1626162,Kelly Oubre Jr.,21701184139,Shot Chart Detail,21701184,139,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20180406,WAS,ATL,|1626162|201160|201975|203118|204025,0,REG,2018,203101|1628499,,,
203078,Bradley Beal,21701184433,Shot Chart Detail,21701184,433,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20180406,WAS,ATL,|101162|1626162|203078|203107|203118,0,REG,2018,1628499,SG,Helper,0.29
203118,Mike Scott,21701184460,Shot Chart Detail,21701184,460,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20180406,WAS,ATL,|101162|201975|203078|203118|204025,0,REG,2018,203488|1628499,,,
1628400,Semi Ojeleye,21701202164,Shot Chart Detail,21701202,164,1610612738,Boston Celtics,2,10,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,0,20180408,BOS,ATL,|1628369|1628400|1628444|202328|203499,0,REG,2018,1628381|1628499,,,
1627846,Abdel Nader,21701202491,Shot Chart Detail,21701202,491,1610612738,Boston Celtics,4,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20180408,BOS,ATL,|1627846|1628400|1628444|202328|203499,0,REG,2018,1628499,SG,Helper,0.29
203496,Robert Covington,21701214166,Shot Chart Detail,21701214,166,1610612755,Philadelphia 76ers,2,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20180410,ATL,PHI,|1626158|1628365|200755|201158|203496,1,REG,2018,1628499,SG,Helper,0.29
200755,JJ Redick,21701214192,Shot Chart Detail,21701214,192,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,48,1,1,20180410,ATL,PHI,|101161|1628365|200755|201158|203496,0,REG,2018,1628381|1628499,,,
201158,Marco Belinelli,21701214363,Shot Chart Detail,21701214,363,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20180410,ATL,PHI,|101141|1627732|200755|201158|203496,0,REG,2018,1628499,SG,Helper,0.29
201158,Marco Belinelli,21701214537,Shot Chart Detail,21701214,537,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-31,237,1,1,20180410,ATL,PHI,|101161|1628365|201158|203496|204456,1,REG,2018,1628499,SG,Helper,0.29
201158,Marco Belinelli,21701214544,Shot Chart Detail,21701214,544,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20180410,ATL,PHI,|101161|1628365|201158|203496|204456,1,REG,2018,1628499,SG,Helper,0.29
201158,Marco Belinelli,21701214548,Shot Chart Detail,21701214,548,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20180410,ATL,PHI,|101161|1628365|201158|203496|204456,0,REG,2018,1628499,SG,Helper,0.29
