PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2199,Tyson Chandler,21700026218,Shot Chart Detail,21700026,218,1610612756,Phoenix Suns,2,11,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203933|2199,1,REG,2018,101106,C,Helper,0.99
2754,Tony Allen,21700040211,Shot Chart Detail,21700040,211,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20171022,LAL,NOP,|202326|203121|203546|2749|2754,0,REG,2018,101106,C,Helper,0.99
203076,Anthony Davis,21700040252,Shot Chart Detail,21700040,252,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20171022,LAL,NOP,|201950|201967|202734|203076|203121,0,REG,2018,101106,C,Helper,0.99
203076,Anthony Davis,21700040256,Shot Chart Detail,21700040,256,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171022,LAL,NOP,|201950|201967|202734|203076|203121,0,REG,2018,101106|203484,,,
203076,Anthony Davis,21700040259,Shot Chart Detail,21700040,259,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20171022,LAL,NOP,|201950|201967|202734|203076|203121,0,REG,2018,101106,C,Helper,0.99
203076,Anthony Davis,21700040429,Shot Chart Detail,21700040,429,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,0,20171022,LAL,NOP,|201950|201967|202734|203076|203546,0,REG,2018,101106|203484,,,
203078,Bradley Beal,2170006489,Shot Chart Detail,21700064,89,1610612764,Washington Wizards,1,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,203484|101106,,,
203918,Rodney Hood,21700082385,Shot Chart Detail,21700082,385,1610612762,Utah Jazz,3,6,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,163,1,1,20171028,UTA,LAL,|1628378|202324|203497|203918|204060,0,REG,2018,101106,C,Helper,0.99
203918,Rodney Hood,21700082401,Shot Chart Detail,21700082,401,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20171028,UTA,LAL,|1628378|203497|203918|204060|2207,1,REG,2018,101106,C,Helper,0.99
204038,Langston Galloway,21700104221,Shot Chart Detail,21700104,221,1610612765,Detroit Pistons,2,5,24,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20171031,LAL,DET,|1626169|201229|202704|203083|204038,1,REG,2018,101106,C,Helper,0.99
203083,Andre Drummond,21700104397,Shot Chart Detail,21700104,397,1610612765,Detroit Pistons,3,2,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20171031,LAL,DET,|1626169|202340|202397|202699|203083,0,REG,2018,101106,C,Helper,0.99
202397,Ish Smith,21700104410,Shot Chart Detail,21700104,410,1610612765,Detroit Pistons,3,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171031,LAL,DET,|1626169|202340|202397|202699|203083,1,REG,2018,101106|1628366,,,
1628464,Daniel Theis,2170016190,Shot Chart Detail,21700161,90,1610612738,Boston Celtics,1,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,73,1,1,20171108,BOS,LAL,|1627759|1628400|1628464|202681|203935,1,REG,2018,101106,C,Helper,0.99
202681,Kyrie Irving,21700161118,Shot Chart Detail,21700161,118,1610612738,Boston Celtics,1,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20171108,BOS,LAL,|1627759|1628400|1628464|202681|203935,0,REG,2018,101106|1627742,,,
1627759,Jaylen Brown,21700161139,Shot Chart Detail,21700161,139,1610612738,Boston Celtics,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20171108,BOS,LAL,|1626179|1627759|1628400|1628464|203935,0,REG,2018,101106,C,Helper,0.99
1627759,Jaylen Brown,21700161141,Shot Chart Detail,21700161,141,1610612738,Boston Celtics,1,2,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,BOS,LAL,|1626179|1627759|1628400|1628464|203935,0,REG,2018,101106,C,Helper,0.99
1626179,Terry Rozier,21700161155,Shot Chart Detail,21700161,155,1610612738,Boston Celtics,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171108,BOS,LAL,|1626179|1627759|1628400|1628464|203935,0,REG,2018,101106,C,Helper,0.99
1626164,Devin Booker,21700196128,Shot Chart Detail,21700196,128,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20171113,PHX,LAL,|1626164|1627733|1628455|203458|203933,0,REG,2018,101106,C,Helper,0.99
1628367,Josh Jackson,21700196143,Shot Chart Detail,21700196,143,1610612756,Phoenix Suns,1,2,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20171113,PHX,LAL,|1627737|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
1627737,Marquese Chriss,21700196191,Shot Chart Detail,21700196,191,1610612756,Phoenix Suns,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20171113,PHX,LAL,|1627737|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700196194,Shot Chart Detail,21700196,194,1610612756,Phoenix Suns,2,11,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,5,1,0,20171113,PHX,LAL,|1627737|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700196196,Shot Chart Detail,21700196,196,1610612756,Phoenix Suns,2,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20171113,PHX,LAL,|1627737|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
1626164,Devin Booker,21700196459,Shot Chart Detail,21700196,459,1610612756,Phoenix Suns,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,122,1,0,20171113,PHX,LAL,|1626164|1627733|1628367|1628455|203458,0,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700196464,Shot Chart Detail,21700196,464,1610612756,Phoenix Suns,3,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20171113,PHX,LAL,|1626164|1627733|1628367|1628455|203458,0,REG,2018,101106,C,Helper,0.99
203458,Alex Len,21700196497,Shot Chart Detail,21700196,497,1610612756,Phoenix Suns,3,0,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,0,REG,2018,101106|203944,,,
1628455,Mike James,21700196506,Shot Chart Detail,21700196,506,1610612756,Phoenix Suns,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700196509,Shot Chart Detail,21700196,509,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,0,REG,2018,101106,C,Helper,0.99
200755,JJ Redick,21700214129,Shot Chart Detail,21700214,129,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,185,1,0,20171115,LAL,PHI,|101161|1627789|200755|203967|204456,0,REG,2018,101106|203484,,,
1626147,Justin Anderson,21700214179,Shot Chart Detail,21700214,179,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20171115,LAL,PHI,|1626147|1627789|203954|203967|204456,0,REG,2018,101106,C,Helper,0.99
203954,Joel Embiid,21700214436,Shot Chart Detail,21700214,436,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,76,1,0,20171115,LAL,PHI,|1627732|200755|203496|203954|204456,0,REG,2018,101106,C,Helper,0.99
1627732,Ben Simmons,21700214451,Shot Chart Detail,21700214,451,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20171115,LAL,PHI,|1626158|1627732|1627789|203496|204456,0,REG,2018,101106,C,Helper,0.99
204456,T.J. McConnell,21700214536,Shot Chart Detail,21700214,536,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20171115,LAL,PHI,|1626147|200755|203954|203967|204456,0,REG,2018,101106,C,Helper,0.99
203954,Joel Embiid,21700214544,Shot Chart Detail,21700214,544,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171115,LAL,PHI,|1627732|1627789|200755|203954|203967,0,REG,2018,101106,C,Helper,0.99
203584,Troy Daniels,21700227167,Shot Chart Detail,21700227,167,1610612756,Phoenix Suns,2,11,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20171117,LAL,PHX,|1627733|1628455|203458|203584|203933,1,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700227171,Shot Chart Detail,21700227,171,1610612756,Phoenix Suns,2,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,0,20171117,LAL,PHX,|1627733|1628455|203458|203584|203933,0,REG,2018,101106,C,Helper,0.99
203584,Troy Daniels,21700227201,Shot Chart Detail,21700227,201,1610612756,Phoenix Suns,2,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,19,192,1,1,20171117,LAL,PHX,|1627733|1628455|203458|203584|203933,1,REG,2018,101106,C,Helper,0.99
1628455,Mike James,21700227210,Shot Chart Detail,21700227,210,1610612756,Phoenix Suns,2,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171117,LAL,PHX,|1627733|1628455|202328|203584|203933,0,REG,2018,101106,C,Helper,0.99
201163,Wilson Chandler,21700240351,Shot Chart Detail,21700240,351,1610612743,Denver Nuggets,2,1,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171119,LAL,DEN,|1626144|201163|203115|203486|203914,0,REG,2018,101106,C,Helper,0.99
201585,Kosta Koufos,21700266160,Shot Chart Detail,21700266,160,1610612758,Sacramento Kings,2,10,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20171122,SAC,LAL,|1626161|1627741|1628412|201585|203992,1,REG,2018,101106,C,Helper,0.99
203992,Bogdan Bogdanovic,21700266212,Shot Chart Detail,21700266,212,1610612758,Sacramento Kings,2,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20171122,SAC,LAL,|1626161|1628368|201585|202066|203992,0,REG,2018,101106,C,Helper,0.99
202325,Wesley Johnson,2170029782,Shot Chart Detail,21700297,82,1610612746,LA Clippers,1,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20171127,LAC,LAL,|101150|201599|201933|202325|203085,0,REG,2018,101106|1627742,,,
1626172,Kevon Looney,21700312170,Shot Chart Detail,21700312,170,1610612744,Golden State Warriors,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171129,LAL,GSW,|1626172|201156|203110|2733|2738,0,REG,2018,101106,C,Helper,0.99
2738,Andre Iguodala,21700312179,Shot Chart Detail,21700312,179,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,0,20171129,LAL,GSW,|1626172|201156|203110|2733|2738,0,REG,2018,101106,C,Helper,0.99
201142,Kevin Durant,21700312194,Shot Chart Detail,21700312,194,1610612744,Golden State Warriors,2,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20171129,LAL,GSW,|1626172|201142|202691|2733|2738,0,REG,2018,101106|1626204,,,
2738,Andre Iguodala,21700312198,Shot Chart Detail,21700312,198,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20171129,LAL,GSW,|1626172|201142|202691|2733|2738,0,REG,2018,101106,C,Helper,0.99
201142,Kevin Durant,21700312216,Shot Chart Detail,21700312,216,1610612744,Golden State Warriors,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,1,20171129,LAL,GSW,|1626172|1627775|201142|202691|2733,0,REG,2018,101106,C,Helper,0.99
201142,Kevin Durant,21700312218,Shot Chart Detail,21700312,218,1610612744,Golden State Warriors,2,6,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171129,LAL,GSW,|1626172|1627775|201142|202691|2733,0,REG,2018,101106,C,Helper,0.99
200755,JJ Redick,21700363169,Shot Chart Detail,21700363,169,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20171207,PHI,LAL,|1626158|1627789|200755|203954|204456,0,REG,2018,101106,C,Helper,0.99
203954,Joel Embiid,21700363520,Shot Chart Detail,21700363,520,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20171207,PHI,LAL,|1626158|1627732|201573|203496|203954,1,REG,2018,101106,C,Helper,0.99
201573,Jerryd Bayless,21700363524,Shot Chart Detail,21700363,524,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20171207,PHI,LAL,|1626158|1627732|201573|203496|203954,1,REG,2018,101106,C,Helper,0.99
201573,Jerryd Bayless,21700363532,Shot Chart Detail,21700363,532,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20171207,PHI,LAL,|1626158|1627732|201573|203496|203954,1,REG,2018,101106,C,Helper,0.99
203954,Joel Embiid,21700363567,Shot Chart Detail,21700363,567,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20171207,PHI,LAL,|1626158|1627732|201573|203496|203954,1,REG,2018,101106,C,Helper,0.99
200755,JJ Redick,21700363588,Shot Chart Detail,21700363,588,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20171207,PHI,LAL,|1626158|1627732|200755|201573|203954,0,REG,2018,101106|1628404,,,
2403,Nene,2170045911,Shot Chart Detail,21700459,11,1610612745,Houston Rockets,1,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20171220,HOU,LAL,|101108|201583|201935|2403|2772,0,REG,2018,101106|1628398,,,
2403,Nene,2170045925,Shot Chart Detail,21700459,25,1610612745,Houston Rockets,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171220,HOU,LAL,|101108|201583|201935|2403|2772,1,REG,2018,101106,C,Helper,0.99
201935,James Harden,2170045966,Shot Chart Detail,21700459,66,1610612745,Houston Rockets,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171220,HOU,LAL,|200782|201569|201935|204028|2772,0,REG,2018,101106,C,Helper,0.99
2772,Trevor Ariza,21700459424,Shot Chart Detail,21700459,424,1610612745,Houston Rockets,3,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20171220,HOU,LAL,|200782|201569|201935|2403|2772,0,REG,2018,101106,C,Helper,0.99
2403,Nene,21700459447,Shot Chart Detail,21700459,447,1610612745,Houston Rockets,3,3,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171220,HOU,LAL,|101108|201569|201935|2403|2772,0,REG,2018,101106,C,Helper,0.99
201935,James Harden,21700459552,Shot Chart Detail,21700459,552,1610612745,Houston Rockets,4,9,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20171220,HOU,LAL,|200782|201569|201935|2403|2772,0,REG,2018,101106,C,Helper,0.99
201569,Eric Gordon,21700459578,Shot Chart Detail,21700459,578,1610612745,Houston Rockets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171220,HOU,LAL,|200782|201569|201935|2403|2772,0,REG,2018,101106,C,Helper,0.99
2403,Nene,21700459651,Shot Chart Detail,21700459,651,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20171220,HOU,LAL,|201569|201583|201935|2403|2772,0,REG,2018,101106,C,Helper,0.99
1628395,Jordan Bell,2170047921,Shot Chart Detail,21700479,21,1610612744,Golden State Warriors,1,10,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171222,GSW,LAL,|1627775|1628395|201142|202691|203110,0,REG,2018,101106|203484|1628366,,,
202691,Klay Thompson,2170047940,Shot Chart Detail,21700479,40,1610612744,Golden State Warriors,1,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20171222,GSW,LAL,|1627775|1628395|201142|202691|203110,0,REG,2018,101106,C,Helper,0.99
201142,Kevin Durant,2170047944,Shot Chart Detail,21700479,44,1610612744,Golden State Warriors,1,8,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,1,20171222,GSW,LAL,|1627775|1628395|201142|202691|203110,0,REG,2018,101106|1627742,,,
1628395,Jordan Bell,2170047951,Shot Chart Detail,21700479,51,1610612744,Golden State Warriors,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171222,GSW,LAL,|1627775|1628395|201142|202691|203110,0,REG,2018,101106,C,Helper,0.99
201142,Kevin Durant,21700479353,Shot Chart Detail,21700479,353,1610612744,Golden State Warriors,3,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20171222,GSW,LAL,|1627775|1628395|201142|202691|203110,1,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,217004917,Shot Chart Detail,21700491,7,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,1,20171223,LAL,POR,|202323|202329|203468|203894|203994,1,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,2170049115,Shot Chart Detail,21700491,15,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
202323,Evan Turner,2170049119,Shot Chart Detail,21700491,19,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20171223,LAL,POR,|202323|202329|203468|203894|203994,1,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,2170049123,Shot Chart Detail,21700491,23,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,187,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,2170049158,Shot Chart Detail,21700491,58,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,2170049169,Shot Chart Detail,21700491,69,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,185,1,1,20171223,LAL,POR,|202323|202329|203468|203894|203994,1,REG,2018,101106,C,Helper,0.99
203468,CJ McCollum,21700491317,Shot Chart Detail,21700491,317,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106|203484,,,
203994,Jusuf Nurkic,21700491331,Shot Chart Detail,21700491,331,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
203994,Jusuf Nurkic,21700491357,Shot Chart Detail,21700491,357,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,117,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
203468,CJ McCollum,21700491367,Shot Chart Detail,21700491,367,1610612757,Portland Trail Blazers,3,6,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20171223,LAL,POR,|202323|202329|203468|203894|203994,0,REG,2018,101106,C,Helper,0.99
