PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203933,T.J. Warren,2170003737,Shot Chart Detail,21700037,37,1610612756,Phoenix Suns,1,9,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171021,LAC,PHX,|1626164|1628367|202339|203933|2199,1,REG,2018,201599,C,Anchor Big,0.52,SF,Shot Creator,0.45
203933,T.J. Warren,2170003747,Shot Chart Detail,21700037,47,1610612756,Phoenix Suns,1,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,0,20171021,LAC,PHX,|1626164|1628367|202339|203933|2199,0,REG,2018,201599,C,Anchor Big,0.52,SF,Shot Creator,0.45
1626164,Devin Booker,2170003763,Shot Chart Detail,21700037,63,1610612756,Phoenix Suns,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20171021,LAC,PHX,|1626164|1627737|202339|203933|2199,0,REG,2018,201599,C,Anchor Big,0.52,SG,Shot Creator,1.18
1627737,Marquese Chriss,2170003790,Shot Chart Detail,21700037,90,1610612756,Phoenix Suns,1,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20171021,LAC,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201599,C,Anchor Big,0.52,PF,Stretch Big,-1.89
1628367,Josh Jackson,21700037218,Shot Chart Detail,21700037,218,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20171021,LAC,PHX,|1626164|1628367|202339|203458|203933,0,REG,2018,201599|1628462,,,,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21700037256,Shot Chart Detail,21700037,256,1610612756,Phoenix Suns,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20171021,LAC,PHX,|1626164|1627737|1628367|202339|2199,0,REG,2018,201599,C,Anchor Big,0.52,SG,Shot Creator,1.18
1626164,Devin Booker,21700037268,Shot Chart Detail,21700037,268,1610612756,Phoenix Suns,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171021,LAC,PHX,|1626164|1627737|1628367|202339|2199,1,REG,2018,201568|201599,,,,SG,Shot Creator,1.18
1627737,Marquese Chriss,21700037287,Shot Chart Detail,21700037,287,1610612756,Phoenix Suns,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171021,LAC,PHX,|1626164|1627737|202339|203933|2199,0,REG,2018,201599|201976,,,,PF,Stretch Big,-1.89
2199,Tyson Chandler,21700037289,Shot Chart Detail,21700037,289,1610612756,Phoenix Suns,2,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,|1626164|1627737|202339|203933|2199,0,REG,2018,203085|201599,,,,C,Roll + Cut Big,-1.72
2199,Tyson Chandler,21700037291,Shot Chart Detail,21700037,291,1610612756,Phoenix Suns,2,1,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,|1626164|1627737|202339|203933|2199,0,REG,2018,203085|201599,,,,C,Roll + Cut Big,-1.72
202339,Eric Bledsoe,21700037318,Shot Chart Detail,21700037,318,1610612756,Phoenix Suns,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171021,LAC,PHX,|1626164|1627737|202339|203584|2199,0,REG,2018,201599|201976,,,,PG,Primary Ball Handler,2.1
202339,Eric Bledsoe,21700037341,Shot Chart Detail,21700037,341,1610612756,Phoenix Suns,3,11,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20171021,LAC,PHX,|1626164|1628367|202339|203933|2199,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,2.1
203933,T.J. Warren,21700037355,Shot Chart Detail,21700037,355,1610612756,Phoenix Suns,3,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,0,20171021,LAC,PHX,|1626164|1628367|202339|203933|2199,0,REG,2018,201599,C,Anchor Big,0.52,SF,Shot Creator,0.45
203458,Alex Len,21700037442,Shot Chart Detail,21700037,442,1610612756,Phoenix Suns,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20171021,LAC,PHX,|1626164|1628367|1628455|203458|2199,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-0.37
201937,Ricky Rubio,217000549,Shot Chart Detail,21700054,9,1610612762,Utah Jazz,1,11,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,2170005411,Shot Chart Detail,21700054,11,1610612762,Utah Jazz,1,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,2170005424,Shot Chart Detail,21700054,24,1610612762,Utah Jazz,1,10,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,0.23
1628378,Donovan Mitchell,2170005434,Shot Chart Detail,21700054,34,1610612762,Utah Jazz,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,201599,C,Anchor Big,0.52,SG,Primary Ball Handler,1.05
201937,Ricky Rubio,2170005451,Shot Chart Detail,21700054,51,1610612762,Utah Jazz,1,6,45,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,153,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,0.23
202692,Alec Burks,2170005478,Shot Chart Detail,21700054,78,1610612762,Utah Jazz,1,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20171024,LAC,UTA,|200757|201937|202692|203497|2207,0,REG,2018,201599,C,Anchor Big,0.52,SG,Secondary Ball Handler,-0.86
201937,Ricky Rubio,21700054266,Shot Chart Detail,21700054,266,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20171024,LAC,UTA,|1628378|201937|202324|202692|203497,0,REG,2018,201599|201976,,,,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,21700054285,Shot Chart Detail,21700054,285,1610612762,Utah Jazz,2,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,171,1,1,20171024,LAC,UTA,|200757|201937|203497|204060|2207,0,REG,2018,201599,C,Anchor Big,0.52,PG,Primary Ball Handler,0.23
203497,Rudy Gobert,21700054341,Shot Chart Detail,21700054,341,1610612762,Utah Jazz,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,1,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,0.08
1628378,Donovan Mitchell,21700054356,Shot Chart Detail,21700054,356,1610612762,Utah Jazz,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20171024,LAC,UTA,|1628378|201937|202324|203497|204060,0,REG,2018,201599,C,Anchor Big,0.52,SG,Primary Ball Handler,1.05
203497,Rudy Gobert,21700054377,Shot Chart Detail,21700054,377,1610612762,Utah Jazz,3,6,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171024,LAC,UTA,|1628378|200757|201937|203497|2207,1,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,0.08
203497,Rudy Gobert,21700054392,Shot Chart Detail,21700054,392,1610612762,Utah Jazz,3,5,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171024,LAC,UTA,|1628378|200757|201937|203497|2207,1,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,0.08
203497,Rudy Gobert,21700054409,Shot Chart Detail,21700054,409,1610612762,Utah Jazz,3,3,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171024,LAC,UTA,|200757|201937|202692|203497|2207,1,REG,2018,203085|201599,,,,C,Roll + Cut Big,0.08
1628378,Donovan Mitchell,21700054516,Shot Chart Detail,21700054,516,1610612762,Utah Jazz,4,9,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20171024,LAC,UTA,|1626220|1628378|202324|202327|203526,1,REG,2018,201599,C,Anchor Big,0.52,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700054541,Shot Chart Detail,21700054,541,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20171024,LAC,UTA,|1626220|1628378|202324|202327|203526,0,REG,2018,201599,C,Anchor Big,0.52,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700054550,Shot Chart Detail,21700054,550,1610612762,Utah Jazz,4,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171024,LAC,UTA,|1626220|1628378|202324|202327|203526,0,REG,2018,201599|201976,,,,SG,Primary Ball Handler,1.05
203526,Raul Neto,21700054599,Shot Chart Detail,21700054,599,1610612762,Utah Jazz,4,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20171024,LAC,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,201599,C,Anchor Big,0.52,PG,Secondary Ball Handler,-0.82
1628378,Donovan Mitchell,21700054602,Shot Chart Detail,21700054,602,1610612762,Utah Jazz,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,0,20171024,LAC,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,201599|201976,,,,SG,Primary Ball Handler,1.05
203081,Damian Lillard,2170006812,Shot Chart Detail,21700068,12,1610612757,Portland Trail Blazers,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201599|201976,,,,PG,Shot Creator,4.59
203081,Damian Lillard,2170006828,Shot Chart Detail,21700068,28,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599|201976,,,,PG,Shot Creator,4.59
203994,Jusuf Nurkic,2170006834,Shot Chart Detail,21700068,34,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
202329,Al-Farouq Aminu,2170006841,Shot Chart Detail,21700068,41,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599|201933,,,,PF,Athletic Finisher,-0.13
202334,Ed Davis,2170006892,Shot Chart Detail,21700068,92,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,-0.81
203081,Damian Lillard,21700068115,Shot Chart Detail,21700068,115,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,142,1,0,20171026,POR,LAC,|1626192|202323|202334|203081|203994,0,REG,2018,201599|201976,,,,PG,Shot Creator,4.59
202334,Ed Davis,21700068155,Shot Chart Detail,21700068,155,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,|1626192|1628403|202323|202334|203468,0,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,-0.81
203994,Jusuf Nurkic,21700068255,Shot Chart Detail,21700068,255,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20171026,POR,LAC,|202323|203081|203090|203894|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21700068276,Shot Chart Detail,21700068,276,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
203081,Damian Lillard,21700068289,Shot Chart Detail,21700068,289,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599|201976|1628414,,,,PG,Shot Creator,4.59
203994,Jusuf Nurkic,21700068295,Shot Chart Detail,21700068,295,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201599|201933,,,,C,Post Scorer,-1.19
203081,Damian Lillard,21700068302,Shot Chart Detail,21700068,302,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,PG,Shot Creator,4.59
203994,Jusuf Nurkic,21700068360,Shot Chart Detail,21700068,360,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
203468,CJ McCollum,21700068394,Shot Chart Detail,21700068,394,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201599,C,Anchor Big,0.52,SG,Shot Creator,1.05
203468,CJ McCollum,21700068397,Shot Chart Detail,21700068,397,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,0,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201599,C,Anchor Big,0.52,SG,Shot Creator,1.05
203468,CJ McCollum,21700068399,Shot Chart Detail,21700068,399,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201599,C,Anchor Big,0.52,SG,Shot Creator,1.05
202334,Ed Davis,21700068405,Shot Chart Detail,21700068,405,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20171026,POR,LAC,|202329|202334|203081|203090|203468,0,REG,2018,201599,C,Anchor Big,0.52,C,Roll + Cut Big,-0.81
202329,Al-Farouq Aminu,21700068430,Shot Chart Detail,21700068,430,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171026,POR,LAC,|202329|202334|203081|203090|203468,1,REG,2018,201599,C,Anchor Big,0.52,PF,Athletic Finisher,-0.13
203994,Jusuf Nurkic,21700068584,Shot Chart Detail,21700068,584,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
203081,Damian Lillard,21700068603,Shot Chart Detail,21700068,603,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,0,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,PG,Shot Creator,4.59
203994,Jusuf Nurkic,21700068611,Shot Chart Detail,21700068,611,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-1.19
203083,Andre Drummond,217000849,Shot Chart Detail,21700084,9,1610612765,Detroit Pistons,1,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171028,LAC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-0.06
203083,Andre Drummond,2170008444,Shot Chart Detail,21700084,44,1610612765,Detroit Pistons,1,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171028,LAC,DET,|1626169|202340|202699|202704|203083,1,REG,2018,201599,C,Anchor Big,0.52,C,Post Scorer,-0.06
1626169,Stanley Johnson,2170008454,Shot Chart Detail,21700084,54,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20171028,LAC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201599,C,Anchor Big,0.52,SF,Stationary Shooter,-2.02
