GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,12,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20171018,SAS,MIN,2170001112,510,0,201952|201959|202710|203952|1626157,1,REG,2018,201980|2200,1.0,,,,,SG,Shot Creator,3.1,201959.0
Shot Chart Detail,21700011,16,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171018,SAS,MIN,2170001116,880,0,201952|201959|202710|203952|1626157,0,REG,2018,201980|2200,1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700011,28,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,1,20171018,SAS,MIN,2170001128,1290,0,201952|201959|202710|203952|1626157,1,REG,2018,2200,3.0,C,Anchor Big,1.23,Gibson 15' Jump Shot (2 PTS) (Teague 1 AST),PF,Post Scorer,-0.02,201952.0
Shot Chart Detail,21700011,128,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20171018,SAS,MIN,21700011128,6490,0,2037|201959|203476|203498|1626145,0,REG,2018,2200,-9.0,C,Anchor Big,1.23,Gasol BLOCK (1 BLK),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700011,193,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171018,SAS,MIN,21700011193,8440,0,2037|202710|203498|1626145|1626157,0,REG,2018,1627749|2200,-5.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700011,296,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20171018,SAS,MIN,21700011296,12260,0,201952|201959|202710|203952|1626157,0,REG,2018,2200,-8.0,C,Anchor Big,1.23,MISS Butler 15' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700011,314,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20171018,SAS,MIN,21700011314,13340,0,201952|201959|202710|203952|1626157,1,REG,2018,201988|2200,-5.0,,,,,PG,Shot Creator,1.22,201959.0
Shot Chart Detail,21700011,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20171018,SAS,MIN,21700011331,14280,0,201952|201959|202710|203952|1626157,1,REG,2018,2200,-4.0,C,Anchor Big,1.23,Wiggins 27' 3PT Jump Shot (11 PTS) (Butler 3 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700011,402,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011402,18260,0,201952|201959|202710|203952|1626157,0,REG,2018,2200,-7.0,C,Anchor Big,1.23,MISS Gibson 1' Tip Layup Shot,PF,Post Scorer,-0.02,
Shot Chart Detail,21700011,538,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20171018,SAS,MIN,21700011538,23990,0,2037|202357|202710|1626145|1626157,1,REG,2018,2200,-2.0,C,Anchor Big,1.23,Bjelica 11' Driving Layup (8 PTS) (Crawford 4 AST),PF,Athletic Finisher,-0.64,2037.0
Shot Chart Detail,21700011,549,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171018,SAS,MIN,21700011549,24360,0,2037|202357|202710|1626145|1626157,0,REG,2018,2200,-1.0,C,Anchor Big,1.23,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21700011,555,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171018,SAS,MIN,21700011555,24710,0,2037|202357|202710|1626145|1626157,0,REG,2018,2200,-1.0,C,Anchor Big,1.23,Gasol BLOCK (3 BLK),SG,Shot Creator,3.1,
Shot Chart Detail,21700011,564,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20171018,SAS,MIN,21700011564,25190,0,2037|202357|202710|1626145|1626157,0,REG,2018,2200,-1.0,C,Anchor Big,1.23,Crawford 2' Driving Hook Shot (10 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700011,567,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171018,SAS,MIN,21700011567,25580,0,2037|202357|202710|1626145|1626157,0,REG,2018,2200,-1.0,C,Anchor Big,1.23,MISS Bjelica 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21700031,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20171021,CHI,SAS,2170003118,1170,0,201577|203200|1626170|1627835|1628374,1,REG,2018,2200,3.0,C,Anchor Big,1.23,Markkanen 26' 3PT Jump Shot (3 PTS) (Grant 2 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700031,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20171021,CHI,SAS,2170003133,2150,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2200,-1.0,C,Anchor Big,1.23,MISS Lopez 4' Cutting Layup Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700031,45,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,1,20171021,CHI,SAS,2170003145,2660,0,201577|203200|1626170|1627835|1628374,0,REG,2018,2200,-3.0,C,Anchor Big,1.23,Lopez 21' Jump Shot (4 PTS),C,Post Scorer,-2.13,
