GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20171019,TOR,CHI,2170001437,2250,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202685|1626181,-4.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,56,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,177,1,0,20171019,TOR,CHI,2170001456,3420,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1626181,-4.0,SG,Chaser,-0.77,MISS Lopez 20' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700014,70,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,1,20171019,TOR,CHI,2170001470,4070,0,201577|203200|1626170|1627756|1628374,1,REG,2018,1626181,-1.0,SG,Chaser,-0.77,Holiday 22' Jump Shot (5 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700014,87,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,20171019,TOR,CHI,2170001487,5220,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1626181,-4.0,SG,Chaser,-0.77,MISS Holiday 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,239,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171019,TOR,CHI,21700014239,11490,0,201577|203200|1626170|1627835|1628374,0,REG,2018,202685|1626181,-22.0,,,,,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700014,329,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20171019,TOR,CHI,21700014329,15750,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1626181,-19.0,SG,Chaser,-0.77,MISS Holiday 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,385,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20171019,TOR,CHI,21700014385,17890,0,201577|203200|1626170|1627756|1628374,1,REG,2018,1626181,-16.0,SG,Chaser,-0.77,Holiday 26' 3PT Jump Shot (12 PTS) (Grant 6 AST),SG,Movement Shooter,-1.13,1626170.0
Shot Chart Detail,21700027,64,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20171021,TOR,PHI,2170002764,3150,0,101161|200755|201573|203496|1627732,0,REG,2018,202685|1626181,-2.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20171021,TOR,PHI,21700027450,17680,0,101161|200755|1626147|1627732|1628365,1,REG,2018,1626181,-21.0,SG,Chaser,-0.77,Anderson 26' 3PT Jump Shot (3 PTS) (Simmons 4 AST),SF,Athletic Finisher,-0.11,1627732.0
Shot Chart Detail,21700046,32,201980,Danny Green,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,191,1,0,20171023,SAS,TOR,2170004632,1720,0,2200|200746|201980|203937|1627749,0,REG,2018,1626181,2.0,SG,Chaser,-0.77,MISS Green 22' Step Back Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20171023,SAS,TOR,2170004675,3930,0,2200|200746|201980|203937|1627749,0,REG,2018,1626181|201586,-3.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,21700046,441,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20171023,SAS,TOR,21700046441,17530,0,2200|200746|201980|203937|1627749,1,REG,2018,203512|1626181,-1.0,,,,,SG,Movement Shooter,-0.84,2200.0
Shot Chart Detail,21700046,461,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171023,SAS,TOR,21700046461,18240,0,1938|200746|201980|201988|203530,0,REG,2018,203512|1626181,1.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,21700046,464,201980,Danny Green,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20171023,SAS,TOR,21700046464,18530,0,1938|200746|201980|201988|203530,0,REG,2018,1626181,-1.0,SG,Chaser,-0.77,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700046,652,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171023,SAS,TOR,21700046652,26920,0,200746|201980|203464|203937|1627749,0,REG,2018,1626181,9.0,SG,Chaser,-0.77,Anderson 1' Driving Finger Roll Layup (9 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700063,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,0,20171025,GSW,TOR,2170006316,660,0,2585|201142|201939|202691|203110,0,REG,2018,1626181,0.0,SG,Chaser,-0.77,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700063,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20171025,GSW,TOR,2170006320,780,0,2585|201142|201939|202691|203110,0,REG,2018,1626181,0.0,SG,Chaser,-0.77,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700063,43,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171025,GSW,TOR,2170006343,2010,0,2585|201142|201939|202691|203110,1,REG,2018,1626181,,SG,Chaser,-0.77,Durant 1' Alley Oop Dunk (4 PTS) (Curry 1 AST),SF,Shot Creator,4.25,201939.0
Shot Chart Detail,21700063,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171025,GSW,TOR,21700063343,15180,0,2585|201142|201939|202691|203110,1,REG,2018,1626181,14.0,SG,Chaser,-0.77,Thompson 2' Cutting Layup Shot (20 PTS) (Pachulia 1 AST),SG,Off Screen Shooter,1.07,2585.0
Shot Chart Detail,21700076,7,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20171027,LAL,TOR,217000767,220,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181,0.0,SG,Chaser,-0.77,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700076,35,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,0,20171027,LAL,TOR,2170007635,2060,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181,-3.0,SG,Chaser,-0.77,MISS Ingram 14' Turnaround Fadeaway Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700076,237,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20171027,LAL,TOR,21700076237,11430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181|201586,14.0,,,,,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700076,348,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,0,20171027,LAL,TOR,21700076348,15560,0,201572|203484|1627742|1628366|1628398,0,REG,2018,1626181,6.0,SG,Chaser,-0.77,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700076,398,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171027,LAL,TOR,21700076398,18210,0,201572|203484|1626204|1627742|1628366,0,REG,2018,1626181,-1.0,SG,Chaser,-0.77,MISS Ingram 1' Tip Layup Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700099,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171030,POR,TOR,2170009917,700,0,202329|203081|203090|203468|203994,0,REG,2018,1626181,1.0,SG,Chaser,-0.77,MISS McCollum 2' Layup,SG,Shot Creator,1.05,
Shot Chart Detail,21700099,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,55,1,1,20171030,POR,TOR,2170009950,2480,0,202323|202329|203081|203468|203994,0,REG,2018,1626181,3.0,SG,Chaser,-0.77,McCollum 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700099,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20171030,POR,TOR,2170009957,2800,0,202323|202329|203081|203468|203994,0,REG,2018,1626181,3.0,SG,Chaser,-0.77,MISS McCollum 14' Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700099,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20171030,POR,TOR,21700099260,12330,0,202323|202329|203081|203468|203994,0,REG,2018,1626181,-13.0,SG,Chaser,-0.77,MISS McCollum 7' Driving Floating Bank Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700099,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20171030,POR,TOR,21700099314,14960,0,202329|203081|203090|203468|203994,0,REG,2018,1626181,-17.0,SG,Chaser,-0.77,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700099,327,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20171030,POR,TOR,21700099327,16020,0,202329|203081|203090|203468|203994,0,REG,2018,1626181,-21.0,SG,Chaser,-0.77,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700099,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20171030,POR,TOR,21700099361,18150,0,202329|203081|203090|203468|203994,0,REG,2018,1626181,-22.0,SG,Chaser,-0.77,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700099,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20171030,POR,TOR,21700099376,19420,0,202329|203081|203090|203468|203994,0,REG,2018,1626181,-22.0,SG,Chaser,-0.77,Lillard 28' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700114,71,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20171101,DEN,TOR,2170011471,3760,0,200794|203115|203486|203914|1627750,0,REG,2018,1626181,10.0,SG,Chaser,-0.77,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700114,238,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20171101,DEN,TOR,21700114238,10460,0,200794|202702|203115|1627736|1627750,0,REG,2018,1626181,13.0,SG,Chaser,-0.77,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-1.43,
Shot Chart Detail,21700114,276,203914,Gary Harris,1610612743,Denver Nuggets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20171101,DEN,TOR,21700114276,12010,0,200794|201163|203914|203999|1627750,0,REG,2018,1626181,19.0,SG,Chaser,-0.77,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
