PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201956,Omri Casspi,21700184712,Shot Chart Detail,21700184,712,1610612744,Golden State Warriors,4,1,20,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20171111,GSW,PHI,|1627775|1628395|201156|201580|201956,0,REG,2018,1627788,SG,Chaser,-0.96
1627774,Jake Layman,21700255707,Shot Chart Detail,21700255,707,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20171122,PHI,POR,|1626192|1627774|1628380|1628403|203894,1,REG,2018,1627788,SG,Chaser,-0.96
204066,John Holland,21700291645,Shot Chart Detail,21700291,645,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,20171127,PHI,CLE,|101181|1626224|1627790|201145|204066,0,REG,2018,1627788,SG,Chaser,-0.96
202734,E'Twaun Moore,2170038992,Shot Chart Detail,21700389,92,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-42,205,1,1,20171210,NOP,PHI,|200765|201950|202326|202734|203076,1,REG,2018,1627788,SG,Chaser,-0.96
203121,Darius Miller,21700389181,Shot Chart Detail,21700389,181,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,0,20171210,NOP,PHI,|201950|201967|203076|203121|203546,0,REG,2018,1627788,SG,Chaser,-0.96
201967,Dante Cunningham,21700389446,Shot Chart Detail,21700389,446,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,1,1,0,20171210,NOP,PHI,|200765|201967|202734|203076|203121,0,REG,2018,1627788,SG,Chaser,-0.96
202734,E'Twaun Moore,21700389561,Shot Chart Detail,21700389,561,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20171210,NOP,PHI,|200765|201950|202326|202734|203076,1,REG,2018,1627788,SG,Chaser,-0.96
200765,Rajon Rondo,21700389577,Shot Chart Detail,21700389,577,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20171210,NOP,PHI,|200765|201950|202326|202734|203076,0,REG,2018,1627788,SG,Chaser,-0.96
1628681,Rodney Purvis,21701073528,Shot Chart Detail,21701073,528,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20180322,ORL,PHI,|1628503|1628681|202687|202714|203920,0,REG,2018,1627788,SG,Chaser,-0.96
1628503,Jamel Artis,21701073593,Shot Chart Detail,21701073,593,1610612753,Orlando Magic,4,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20180322,ORL,PHI,|1628411|1628503|1628681|201578|203920,1,REG,2018,1627788,SG,Chaser,-0.96
1628681,Rodney Purvis,21701073655,Shot Chart Detail,21701073,655,1610612753,Orlando Magic,4,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20180322,ORL,PHI,|1628411|1628503|1628681|201578|203920,1,REG,2018,1627788,SG,Chaser,-0.96
