PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628373,Frank Ntilikina,21700380133,Shot Chart Detail,21700380,133,1610612752,New York Knicks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,0,REG,2018,202703,PF,Helper,0.68
204001,Kristaps Porzingis,21700380430,Shot Chart Detail,21700380,430,1610612752,New York Knicks,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20171209,CHI,NYK,|1628373|1628422|203124|203926|204001,0,REG,2018,202703,PF,Helper,0.68
201563,Michael Beasley,21700380456,Shot Chart Detail,21700380,456,1610612752,New York Knicks,3,0,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,1,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,0,REG,2018,202703,PF,Helper,0.68
1628373,Frank Ntilikina,21700380459,Shot Chart Detail,21700380,459,1610612752,New York Knicks,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,224,1,1,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,0,REG,2018,202703,PF,Helper,0.68
201563,Michael Beasley,21700380474,Shot Chart Detail,21700380,474,1610612752,New York Knicks,4,11,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,0,REG,2018,202703,PF,Helper,0.68
201563,Michael Beasley,21700380488,Shot Chart Detail,21700380,488,1610612752,New York Knicks,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-93,221,1,1,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,1,REG,2018,202703,PF,Helper,0.68
1628422,Damyean Dotson,21700380496,Shot Chart Detail,21700380,496,1610612752,New York Knicks,4,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,1,20171209,CHI,NYK,|1628373|1628422|201563|203124|203926,1,REG,2018,202703,PF,Helper,0.68
201584,Courtney Lee,21700380600,Shot Chart Detail,21700380,600,1610612752,New York Knicks,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171209,CHI,NYK,|101127|201584|202498|203926|204001,0,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444105,Shot Chart Detail,21700444,105,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20171218,CHI,PHI,|1626158|200755|201573|203967|204456,0,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444123,Shot Chart Detail,21700444,123,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20171218,CHI,PHI,|101161|1627789|200755|203967|204456,1,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444146,Shot Chart Detail,21700444,146,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,0,20171218,CHI,PHI,|101161|1627789|200755|203967|204456,0,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444163,Shot Chart Detail,21700444,163,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20171218,CHI,PHI,|101161|1627789|200755|203967|204456,0,REG,2018,202703,PF,Helper,0.68
203496,Robert Covington,21700444422,Shot Chart Detail,21700444,422,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171218,CHI,PHI,|1627732|201573|203496|203967|204456,0,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444486,Shot Chart Detail,21700444,486,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20171218,CHI,PHI,|1626158|1627789|200755|203967|204456,1,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444495,Shot Chart Detail,21700444,495,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171218,CHI,PHI,|1626158|1627789|200755|203967|204456,0,REG,2018,202703,PF,Helper,0.68
201573,Jerryd Bayless,21700444621,Shot Chart Detail,21700444,621,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20171218,CHI,PHI,|1627732|200755|201573|203967|204456,0,REG,2018,202703,PF,Helper,0.68
203967,Dario Saric,21700444643,Shot Chart Detail,21700444,643,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20171218,CHI,PHI,|1627732|200755|203496|203967|204456,0,REG,2018,202703,PF,Helper,0.68
