PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,21700001202,Shot Chart Detail,21700001,202,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171017,CLE,BOS,|201145|201565|201567|2544|2594,1,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,5.36
201565,Derrick Rose,21700001223,Shot Chart Detail,21700001,223,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171017,CLE,BOS,|201565|201567|203109|2544|2594,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Athletic Finisher,-0.44
2747,JR Smith,21700001514,Shot Chart Detail,21700001,514,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,0,20171017,CLE,BOS,|201145|201565|202684|2594|2747,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-0.34
2747,JR Smith,21700001528,Shot Chart Detail,21700001,528,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20171017,CLE,BOS,|201145|202684|202697|2544|2747,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-0.34
201145,Jeff Green,21700001575,Shot Chart Detail,21700001,575,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20171017,CLE,BOS,|201145|202684|202697|2544|2548,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,0.8
202697,Iman Shumpert,21700001599,Shot Chart Detail,21700001,599,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171017,CLE,BOS,|201567|202697|203109|2544|2548,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Shot Creator,-1.64
203114,Khris Middleton,21700007142,Shot Chart Detail,21700007,142,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Shot Creator,1.88
203521,Matthew Dellavedova,21700007162,Shot Chart Detail,21700007,162,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20171018,BOS,MIL,|1626173|203089|203141|203507|203521,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.2
203521,Matthew Dellavedova,21700007168,Shot Chart Detail,21700007,168,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20171018,BOS,MIL,|1626173|203089|203141|203507|203521,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.2
203521,Matthew Dellavedova,21700007444,Shot Chart Detail,21700007,444,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20171018,BOS,MIL,|202328|203114|203141|203503|203521,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.2
