PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628407,Dwayne Bacon,21700170524,Shot Chart Detail,21700170,524,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,204,1,0,20171110,BOS,CHA,|1626163|1628370|1628407|203469|203487,0,REG,2018,1627824,PF,Helper,-0.44
1626163,Frank Kaminsky,21700170531,Shot Chart Detail,21700170,531,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20171110,BOS,CHA,|1626163|1628370|1628407|203469|203487,0,REG,2018,1627824,PF,Helper,-0.44
201578,Marreese Speights,21700269539,Shot Chart Detail,21700269,539,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1627824,PF,Helper,-0.44
201578,Marreese Speights,21700269561,Shot Chart Detail,21700269,561,1610612753,Orlando Magic,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1627824,PF,Helper,-0.44
201578,Marreese Speights,21700269565,Shot Chart Detail,21700269,565,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1627824,PF,Helper,-0.44
1717,Dirk Nowitzki,21700356200,Shot Chart Detail,21700356,200,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,0,20171206,BOS,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1627824,PF,Helper,-0.44
1626170,Jerian Grant,21700391512,Shot Chart Detail,21700391,512,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20171211,CHI,BOS,|1626170|1626171|1627756|1628021|202703,0,REG,2018,1627824,PF,Helper,-0.44
1627756,Denzel Valentine,21700391517,Shot Chart Detail,21700391,517,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20171211,CHI,BOS,|1626170|1626171|1627756|1628021|202703,0,REG,2018,1627824,PF,Helper,-0.44
203918,Rodney Hood,21700423184,Shot Chart Detail,21700423,184,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20171215,BOS,UTA,|202327|202692|203918|204060|2207,1,REG,2018,1627824,PF,Helper,-0.44
204060,Joe Ingles,21700423638,Shot Chart Detail,21700423,638,1610612762,Utah Jazz,4,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20171215,BOS,UTA,|1628378|202327|202692|203918|204060,1,REG,2018,1627824,PF,Helper,-0.44
1626175,Jordan Mickey,21700456214,Shot Chart Detail,21700456,214,1610612748,Miami Heat,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171220,BOS,MIA,|1626175|1626196|201961|203079,1,REG,2018,1627824,PF,Helper,-0.44
1626196,Josh Richardson,21700456232,Shot Chart Detail,21700456,232,1610612748,Miami Heat,2,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20171220,BOS,MIA,|1626175|1626196|201961|203079,1,REG,2018,1627824,PF,Helper,-0.44
1627835,Paul Zipser,21700485617,Shot Chart Detail,21700485,617,1610612741,Chicago Bulls,4,1,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171223,BOS,CHI,|1626170|1626245|1627756|1627835|202347,1,REG,2018,1627824,PF,Helper,-0.44
1627756,Denzel Valentine,21700485624,Shot Chart Detail,21700485,624,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20171223,BOS,CHI,|1626170|1626245|1627756|1627835|202347,0,REG,2018,1627824,PF,Helper,-0.44
203487,Michael Carter-Williams,21700506134,Shot Chart Detail,21700506,134,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171227,CHA,BOS,|1626163|1626203|203087|203487|203948,0,REG,2018,1627824|203499,,,
202689,Kemba Walker,21700506380,Shot Chart Detail,21700506,380,1610612766,Charlotte Hornets,3,3,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,1,20171227,CHA,BOS,|101107|201587|202689|203087|2730,0,REG,2018,1627824,PF,Helper,-0.44
203087,Jeremy Lamb,21700506407,Shot Chart Detail,21700506,407,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171227,CHA,BOS,|101107|1626203|202689|203087|2730,0,REG,2018,1627824,PF,Helper,-0.44
202689,Kemba Walker,21700506413,Shot Chart Detail,21700506,413,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20171227,CHA,BOS,|101107|1626203|202689|203087|2730,0,REG,2018,1627824,PF,Helper,-0.44
202684,Tristan Thompson,21700559640,Shot Chart Detail,21700559,640,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180103,BOS,CLE,|101112|101181|1626224|202684|203109,1,REG,2018,1627824,PF,Helper,-0.44
203952,Andrew Wiggins,21700570287,Shot Chart Detail,21700570,287,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180105,BOS,MIN,|1626145|1626157|201959|202710|203952,1,REG,2018,1627824,PF,Helper,-0.44
1628381,John Collins,21700767636,Shot Chart Detail,21700767,636,1610612737,Atlanta Hawks,4,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180202,BOS,ATL,|1627819|1628381|1628416|202337|203473,1,REG,2018,1627824,PF,Helper,-0.44
1628381,John Collins,21700767640,Shot Chart Detail,21700767,640,1610612737,Atlanta Hawks,4,0,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180202,BOS,ATL,|1627819|1628381|1628416|202337|203473,1,REG,2018,1627824,PF,Helper,-0.44
203468,CJ McCollum,21700784177,Shot Chart Detail,21700784,177,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,20180204,BOS,POR,|1626192|1628380|202334|203090|203468,0,REG,2018,1627824,PF,Helper,-0.44
202334,Ed Davis,21700784183,Shot Chart Detail,21700784,183,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180204,BOS,POR,|1626192|1628380|202334|203090|203468,1,REG,2018,1627824|1626179,,,
101139,CJ Miles,21700798456,Shot Chart Detail,21700798,456,1610612761,Toronto Raptors,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20180206,TOR,BOS,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1627824,PF,Helper,-0.44
1626153,Delon Wright,21700798524,Shot Chart Detail,21700798,524,1610612761,Toronto Raptors,4,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20180206,TOR,BOS,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1627824,PF,Helper,-0.44
101139,CJ Miles,21700798535,Shot Chart Detail,21700798,535,1610612761,Toronto Raptors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,258,1,1,20180206,TOR,BOS,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1627824,PF,Helper,-0.44
1626181,Norman Powell,21700798564,Shot Chart Detail,21700798,564,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20180206,TOR,BOS,|1626153|1626181|1627783|1627832|203512,1,REG,2018,1627824,PF,Helper,-0.44
202693,Markieff Morris,2170101737,Shot Chart Detail,21701017,37,1610612764,Washington Wizards,1,8,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20180314,BOS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1627824,PF,Helper,-0.44
1626162,Kelly Oubre Jr.,2170101761,Shot Chart Detail,21701017,61,1610612764,Washington Wizards,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,168,1,0,20180314,BOS,WAS,|1626162|202693|203078|203107|203490,0,REG,2018,1627824,PF,Helper,-0.44
202693,Markieff Morris,21701017320,Shot Chart Detail,21701017,320,1610612764,Washington Wizards,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20180314,BOS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1627824,PF,Helper,-0.44
203490,Otto Porter Jr.,21701017327,Shot Chart Detail,21701017,327,1610612764,Washington Wizards,3,10,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,199,1,0,20180314,BOS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1627824,PF,Helper,-0.44
203490,Otto Porter Jr.,21701017349,Shot Chart Detail,21701017,349,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20180314,BOS,WAS,|101162|202693|203078|203107|203490,1,REG,2018,1627824,PF,Helper,-0.44
203078,Bradley Beal,21701017360,Shot Chart Detail,21701017,360,1610612764,Washington Wizards,3,7,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,111,1,1,20180314,BOS,WAS,|101162|202693|203078|203107|203490,0,REG,2018,1627824,PF,Helper,-0.44
2731,Emeka Okafor,21701047633,Shot Chart Detail,21701047,633,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,1,20180318,NOP,BOS,|1627767|1628429|202732|203580|2731,1,REG,2018,1627824,PF,Helper,-0.44
202732,DeAndre Liggins,21701047640,Shot Chart Detail,21701047,640,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20180318,NOP,BOS,|1627767|1628429|202732|203580|2731,0,REG,2018,1627824,PF,Helper,-0.44
203580,Larry Drew II,21701047656,Shot Chart Detail,21701047,656,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-35,216,1,0,20180318,NOP,BOS,|1627767|1628429|202732|203580|2731,0,REG,2018,1627824,PF,Helper,-0.44
202323,Evan Turner,21701086108,Shot Chart Detail,21701086,108,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20180323,POR,BOS,|1626192|1628380|202323|202334|203081,0,REG,2018,1627824,PF,Helper,-0.44
1628380,Zach Collins,21701086155,Shot Chart Detail,21701086,155,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,0,20180323,POR,BOS,|1626192|1628380|202323|202334|203468,0,REG,2018,1627824,PF,Helper,-0.44
1626192,Pat Connaughton,21701086181,Shot Chart Detail,21701086,181,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20180323,POR,BOS,|1626192|1628380|202323|202334|203468,0,REG,2018,1627824|1628369,,,
1626192,Pat Connaughton,21701086189,Shot Chart Detail,21701086,189,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20180323,POR,BOS,|1626192|1628380|202323|202334|203468,0,REG,2018,1627824,PF,Helper,-0.44
1628380,Zach Collins,21701086197,Shot Chart Detail,21701086,197,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20180323,POR,BOS,|1626192|1628380|202334|203090|203468,0,REG,2018,1627824,PF,Helper,-0.44
1626192,Pat Connaughton,21701086447,Shot Chart Detail,21701086,447,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20180323,POR,BOS,|1626192|1628380|202323|202334|203468,1,REG,2018,202328|1627824,,,
203081,Damian Lillard,21701086503,Shot Chart Detail,21701086,503,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,0,20180323,POR,BOS,|1626192|202329|203081|203468|203994,0,REG,2018,1627824,PF,Helper,-0.44
1627746,Skal Labissiere,21701099107,Shot Chart Detail,21701099,107,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20180325,SAC,BOS,|1627741|1627746|1628368|1713|201585,0,REG,2018,1627824,PF,Helper,-0.44
1627746,Skal Labissiere,21701099121,Shot Chart Detail,21701099,121,1610612758,Sacramento Kings,1,0,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20180325,SAC,BOS,|1627741|1627746|1628368|1713|201585,0,REG,2018,1627824,PF,Helper,-0.44
1627746,Skal Labissiere,21701099123,Shot Chart Detail,21701099,123,1610612758,Sacramento Kings,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,SAC,BOS,|1627741|1627746|1628368|1713|201585,0,REG,2018,1627824,PF,Helper,-0.44
1628412,Frank Mason III,21701099174,Shot Chart Detail,21701099,174,1610612758,Sacramento Kings,2,6,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20180325,SAC,BOS,|1626161|1627741|1628412|201585|203992,0,REG,2018,1627824,PF,Helper,-0.44
1627755,Tyler Ulis,21701107638,Shot Chart Detail,21701107,638,1610612756,Phoenix Suns,4,0,13,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,1,20180326,PHX,BOS,|1627733|1627737|1627755|1628367|203584,0,REG,2018,1627824|1626179,,,
203497,Rudy Gobert,2170112142,Shot Chart Detail,21701121,42,1610612762,Utah Jazz,1,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20180328,UTA,BOS,|1628378|201937|202324|203497|204060,1,REG,2018,1627824,PF,Helper,-0.44
202324,Derrick Favors,2170112157,Shot Chart Detail,21701121,57,1610612762,Utah Jazz,1,6,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180328,UTA,BOS,|1628378|201937|202324|203497|204060,1,REG,2018,1627824,PF,Helper,-0.44
204060,Joe Ingles,21701121299,Shot Chart Detail,21701121,299,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20180328,UTA,BOS,|1628378|201937|202324|203497|204060,0,REG,2018,1627824,PF,Helper,-0.44
201937,Ricky Rubio,21701121314,Shot Chart Detail,21701121,314,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20180328,UTA,BOS,|1628378|201937|202324|203497|204060,0,REG,2018,1627824,PF,Helper,-0.44
1628378,Donovan Mitchell,21701121552,Shot Chart Detail,21701121,552,1610612762,Utah Jazz,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,0,20180328,UTA,BOS,|1628378|201937|203109|203497|203957,0,REG,2018,1627824,PF,Helper,-0.44
1628378,Donovan Mitchell,21701121560,Shot Chart Detail,21701121,560,1610612762,Utah Jazz,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20180328,UTA,BOS,|1628378|201937|203109|203497|203957,0,REG,2018,1627824,PF,Helper,-0.44
203507,Giannis Antetokounmpo,21701162142,Shot Chart Detail,21701162,142,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180403,MIL,BOS,|1628425|1891|203092|203507|203953,1,REG,2018,1627824,PF,Helper,-0.44
203507,Giannis Antetokounmpo,21701162148,Shot Chart Detail,21701162,148,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,87,1,0,20180403,MIL,BOS,|1628425|1891|203092|203507|203953,0,REG,2018,1627824,PF,Helper,-0.44
203507,Giannis Antetokounmpo,21701162158,Shot Chart Detail,21701162,158,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180403,MIL,BOS,|1628425|1891|203092|203507|203953,0,REG,2018,1627824,PF,Helper,-0.44
203512,Lucas Nogueira,21701171609,Shot Chart Detail,21701171,609,1610612761,Toronto Raptors,4,1,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20180404,TOR,BOS,|1626153|1627832|200768|201586|203512,0,REG,2018,1627824,PF,Helper,-0.44
1628374,Lauri Markkanen,2170118511,Shot Chart Detail,21701185,11,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,1,REG,2018,1627824,PF,Helper,-0.44
1628374,Lauri Markkanen,2170118537,Shot Chart Detail,21701185,37,1610612741,Chicago Bulls,1,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1628374,Lauri Markkanen,2170118561,Shot Chart Detail,21701185,61,1610612741,Chicago Bulls,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1628374,Lauri Markkanen,2170118565,Shot Chart Detail,21701185,65,1610612741,Chicago Bulls,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,261,1,1,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,1,REG,2018,1627824,PF,Helper,-0.44
1628021,David Nwaba,2170118571,Shot Chart Detail,21701185,71,1610612741,Chicago Bulls,1,5,36,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1628021,David Nwaba,2170118581,Shot Chart Detail,21701185,81,1610612741,Chicago Bulls,1,4,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20180406,BOS,CHI,|1626166|1626171|1626245|1628021|203200,0,REG,2018,202328|1627824,,,
1628021,David Nwaba,2170118583,Shot Chart Detail,21701185,83,1610612741,Chicago Bulls,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180406,BOS,CHI,|1626166|1626171|1626245|1628021|203200,0,REG,2018,202328|1627824,,,
203200,Justin Holiday,21701185254,Shot Chart Detail,21701185,254,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,193,1,0,20180406,BOS,CHI,|1626166|1626170|1626245|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1626166,Cameron Payne,21701185364,Shot Chart Detail,21701185,364,1610612741,Chicago Bulls,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1628374,Lauri Markkanen,21701185391,Shot Chart Detail,21701185,391,1610612741,Chicago Bulls,3,6,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20180406,BOS,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1627824,PF,Helper,-0.44
1628021,David Nwaba,21701185468,Shot Chart Detail,21701185,468,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180406,BOS,CHI,|1626170|1627853|1628021|201600|203930,0,REG,2018,1627824|1628400,,,
203930,Sean Kilpatrick,21701185611,Shot Chart Detail,21701185,611,1610612741,Chicago Bulls,4,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180406,BOS,CHI,|1626170|1626245|1627853|203200|203930,1,REG,2018,1627824,PF,Helper,-0.44
