GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701167,418,203458,Alex Len,1610612756,Phoenix Suns,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180403,PHX,SAC,21701167418,19990,0,203458|1627755|1627885|1628367|1628409,1,REG,2018,1628502,6.0,SF,Helper,0.15,Len 1' Cutting Dunk Shot (11 PTS) (Ulis 9 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21701167,482,203458,Alex Len,1610612756,Phoenix Suns,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180403,PHX,SAC,21701167482,22540,0,203458|1627863|1627885|1628409|1628432,1,REG,2018,1628502,,SF,Helper,0.15,Len Dunk (14 PTS) (House Jr. 5 AST),C,Post Scorer,-0.37,1627863.0
Shot Chart Detail,21701188,135,1627988,Myke Henry,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20180406,MEM,SAC,21701188135,6510,0,201596|203463|1627738|1627988|1628397,0,REG,2018,1628502,-5.0,SF,Helper,0.15,MISS Henry Driving Reverse Layup,SF,Athletic Finisher,-1.18,
Shot Chart Detail,21701188,143,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,1,20180406,MEM,SAC,21701188143,6760,0,201596|203463|1627738|1627988|1628397,1,REG,2018,1628502,-5.0,SF,Helper,0.15,Rabb 14' Jump Shot (2 PTS) (Henry 1 AST),PF,Post Scorer,-1.36,1627988.0
Shot Chart Detail,21701188,166,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180406,MEM,SAC,21701188166,7340,0,202705|204179|1628397|1628415|1628424,1,REG,2018,1628412|1628502,-1.0,,,,,PF,Post Scorer,-1.36,202705.0
Shot Chart Detail,21701188,519,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,223,1,1,20180406,MEM,SAC,21701188519,24100,0,202705|204179|1627738|1627988|1628415,1,REG,2018,1628502,-7.0,SF,Helper,0.15,Davis 22' Jump Shot (8 PTS) (M. Brooks 3 AST),C,Roll + Cut Big,-1.63,202705.0
Shot Chart Detail,21701210,51,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,SAS,SAC,2170121051,3020,0,2200|200746|201980|201988|1627749,0,REG,2018,1628502,-6.0,SF,Helper,0.15,Gasol 1' Putback Layup (2 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21701210,85,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180409,SAS,SAC,2170121085,4130,0,200746|200752|201988|203937|1627749,0,REG,2018,1627741|1628502,-6.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,21701210,127,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20180409,SAS,SAC,21701210127,6180,0,1938|2200|2225|200752|203937,0,REG,2018,1628502,-9.0,SF,Helper,0.15,MISS Gay 12' Pullup Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21701210,379,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20180409,SAS,SAC,21701210379,18460,0,1938|2225|200746|200752|1627854,0,REG,2018,1628502,-14.0,SF,Helper,0.15,MISS Gay 9' Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21701210,385,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20180409,SAS,SAC,21701210385,18720,0,1938|2225|200746|200752|1627854,0,REG,2018,1628502,-14.0,SF,Helper,0.15,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21701210,391,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,1,20180409,SAS,SAC,21701210391,18870,0,1938|2200|2225|200752|1627854,1,REG,2018,1628502,-12.0,SF,Helper,0.15,Gay 10' Driving Floating Jump Shot (4 PTS) (Parker 4 AST),PF,Low Minute,0.3,2225.0
Shot Chart Detail,21701210,394,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20180409,SAS,SAC,21701210394,19190,0,1938|2200|2225|200752|1627854,0,REG,2018,1628502,-10.0,SF,Helper,0.15,Gay 10' Jump Shot (6 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21701210,430,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20180409,SAS,SAC,21701210430,20940,0,1938|2200|200752|201988|1627854,0,REG,2018,1628502,-10.0,SF,Helper,0.15,MISS Gay 8' Jump Bank Shot,PF,Low Minute,0.3,
Shot Chart Detail,21701210,442,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20180409,SAS,SAC,21701210442,21590,0,1938|2200|200752|201988|1627854,0,REG,2018,1628502,-6.0,SF,Helper,0.15,Gay 20' Pullup Jump Shot (10 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21701210,466,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20180409,SAS,SAC,21701210466,22060,0,2200|200752|201988|203937|1627854,0,REG,2018,1628502,-5.0,SF,Helper,0.15,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21701230,136,1627753,Zhou Qi,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20180411,SAC,HOU,21701230136,6820,0,2207|1626154|1627753|1627778|1628935,0,REG,2018,1628502,-5.0,SF,Helper,0.15,MISS Zhou 26' 3PT Jump Shot,C,Athletic Finisher,-1.58,
Shot Chart Detail,21701230,156,2207,Joe Johnson,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-160,286,1,0,20180411,SAC,HOU,21701230156,7430,0,2207|204028|1627753|1627778|1628935,0,REG,2018,1628502,-6.0,SF,Helper,0.15,MISS Johnson 33' 3PT Jump Shot,SF,Shot Creator,-1.43,
Shot Chart Detail,21701230,167,2207,Joe Johnson,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,0,20180411,SAC,HOU,21701230167,8480,0,2207|204028|1627753|1627778|1628935,0,REG,2018,1628502,-7.0,SF,Helper,0.15,MISS Johnson 19' Jump Shot,SF,Shot Creator,-1.43,
Shot Chart Detail,21701230,194,2207,Joe Johnson,1610612745,Houston Rockets,2,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,0,20180411,SAC,HOU,21701230194,9860,0,2207|204028|1627753|1627778|1628935,0,REG,2018,1628502,-6.0,SF,Helper,0.15,MISS Johnson 20' Fadeaway Jumper,SF,Shot Creator,-1.43,
Shot Chart Detail,21701230,440,1626154,RJ Hunter,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20180411,SAC,HOU,21701230440,22280,0,2207|1626154|1627753|1627778|1628935,1,REG,2018,1628502,-19.0,SF,Helper,0.15,Hunter 3' Layup (7 PTS) (Onuaku 1 AST),SG,Low Minute,-0.19,1627778.0
Shot Chart Detail,21701230,499,1626154,RJ Hunter,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20180411,SAC,HOU,21701230499,25030,0,204028|1626154|1627753|1627778|1628935,0,REG,2018,1628502,-17.0,SF,Helper,0.15,Hunter 25' 3PT Jump Shot (11 PTS),SG,Low Minute,-0.19,
