PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202696,Nikola Vucevic,2170000522,Shot Chart Detail,21700005,22,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,2170000538,Shot Chart Detail,21700005,38,1610612753,Orlando Magic,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,2170000547,Shot Chart Detail,21700005,47,1610612753,Orlando Magic,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
203932,Aaron Gordon,2170000566,Shot Chart Detail,21700005,66,1610612753,Orlando Magic,1,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,2170000576,Shot Chart Detail,21700005,76,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
203901,Elfrid Payton,2170000588,Shot Chart Detail,21700005,88,1610612753,Orlando Magic,1,5,9,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,203079|202355,,,
202696,Nikola Vucevic,21700005109,Shot Chart Detail,21700005,109,1610612753,Orlando Magic,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,203079|202355,,,
1628371,Jonathan Isaac,21700005132,Shot Chart Detail,21700005,132,1610612753,Orlando Magic,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20171018,ORL,MIA,|1628371|201571|202687|203613|203932,0,REG,2018,202355|201949,,,
202687,Bismack Biyombo,21700005252,Shot Chart Detail,21700005,252,1610612753,Orlando Magic,2,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,21700005297,Shot Chart Detail,21700005,297,1610612753,Orlando Magic,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
203095,Evan Fournier,21700005313,Shot Chart Detail,21700005,313,1610612753,Orlando Magic,2,2,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,202355|204020,,,
203932,Aaron Gordon,21700005332,Shot Chart Detail,21700005,332,1610612753,Orlando Magic,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,21700005342,Shot Chart Detail,21700005,342,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
202696,Nikola Vucevic,21700005351,Shot Chart Detail,21700005,351,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
203901,Elfrid Payton,21700005364,Shot Chart Detail,21700005,364,1610612753,Orlando Magic,3,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
203932,Aaron Gordon,21700005390,Shot Chart Detail,21700005,390,1610612753,Orlando Magic,3,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355|201949,,,
202696,Nikola Vucevic,21700005414,Shot Chart Detail,21700005,414,1610612753,Orlando Magic,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
203901,Elfrid Payton,21700005459,Shot Chart Detail,21700005,459,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
202687,Bismack Biyombo,21700005541,Shot Chart Detail,21700005,541,1610612753,Orlando Magic,4,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,202355,C,Anchor Big,2.06
203613,Jonathon Simmons,21700005546,Shot Chart Detail,21700005,546,1610612753,Orlando Magic,4,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,202355,C,Anchor Big,2.06
202687,Bismack Biyombo,21700005561,Shot Chart Detail,21700005,561,1610612753,Orlando Magic,4,7,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20171018,ORL,MIA,|1628371|201571|202687|203095|203613,1,REG,2018,202355,C,Anchor Big,2.06
203613,Jonathon Simmons,21700005566,Shot Chart Detail,21700005,566,1610612753,Orlando Magic,4,6,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20171018,ORL,MIA,|1628371|201571|202687|203095|203613,0,REG,2018,202355,C,Anchor Big,2.06
202687,Bismack Biyombo,21700005570,Shot Chart Detail,21700005,570,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,0,20171018,ORL,MIA,|1628371|201571|202687|203095|203613,0,REG,2018,202355,C,Anchor Big,2.06
203082,Terrence Ross,21700005616,Shot Chart Detail,21700005,616,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
203901,Elfrid Payton,21700005620,Shot Chart Detail,21700005,620,1610612753,Orlando Magic,4,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355|201949,,,
