PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203994,Jusuf Nurkic,2170033392,Shot Chart Detail,21700333,92,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171202,POR,NOP,|1626192|202323|202329|203081|203994,0,REG,2018,201600,C,,3.01
202323,Evan Turner,21700333101,Shot Chart Detail,21700333,101,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20171202,POR,NOP,|1626192|202323|202329|203081|203994,0,REG,2018,201600,C,,3.01
203894,Shabazz Napier,21700333129,Shot Chart Detail,21700333,129,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20171202,POR,NOP,|202323|202329|202334|203081|203894,0,REG,2018,201600,C,,3.01
203081,Damian Lillard,21700333132,Shot Chart Detail,21700333,132,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20171202,POR,NOP,|202323|202329|202334|203081|203894,0,REG,2018,201600,C,,3.01
203081,Damian Lillard,21700333136,Shot Chart Detail,21700333,136,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20171202,POR,NOP,|202323|202329|202334|203081|203894,0,REG,2018,201600,C,,3.01
203086,Meyers Leonard,21700333256,Shot Chart Detail,21700333,256,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,1,20171202,POR,NOP,|1626192|202323|203081|203086|203090,0,REG,2018,201600,C,,3.01
203086,Meyers Leonard,21700333269,Shot Chart Detail,21700333,269,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20171202,POR,NOP,|1626192|202323|203081|203086|203090,0,REG,2018,201950|201600,,,
203081,Damian Lillard,21700333378,Shot Chart Detail,21700333,378,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171202,POR,NOP,|202329|203081|203086|203468|203894,1,REG,2018,201600,C,,3.01
203081,Damian Lillard,21700333381,Shot Chart Detail,21700333,381,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20171202,POR,NOP,|202329|203081|203086|203468|203894,0,REG,2018,201950|201600,,,
203994,Jusuf Nurkic,21700333507,Shot Chart Detail,21700333,507,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,156,1,0,20171202,POR,NOP,|202329|203081|203468|203894|203994,0,REG,2018,201600,C,,3.01
