GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701218,156,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180410,LAL,HOU,21701218156,7460,0,2403|101108|101123|201569|201601,0,REG,2018,201281|101112,7.0,,,,,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21701218,167,101108,Chris Paul,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20180410,LAL,HOU,21701218167,8090,0,2403|101108|101123|201569|201601,0,REG,2018,201281,7.0,SG,Chaser,0.05,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21701218,230,201935,James Harden,1610612745,Houston Rockets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20180410,LAL,HOU,21701218230,10870,0,2772|101123|201569|201935|203991,0,REG,2018,201281,5.0,SG,Chaser,0.05,Harden 26' 3PT Jump Shot (11 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21701218,236,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-244,127,1,0,20180410,LAL,HOU,21701218236,11410,0,2772|101123|201569|201935|203991,0,REG,2018,201281,3.0,SG,Chaser,0.05,MISS Ariza 28' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21701218,243,101123,Gerald Green,1610612745,Houston Rockets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20180410,LAL,HOU,21701218243,11910,0,2772|101123|201569|201935|203991,1,REG,2018,201281,7.0,SG,Chaser,0.05,Green 26' 3PT Jump Shot (9 PTS) (Gordon 1 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21701218,277,201569,Eric Gordon,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20180410,LAL,HOU,21701218277,13310,0,2207|2772|200782|201569|201935,1,REG,2018,1627936|201281,11.0,,,,,SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,21701218,422,2403,Nene,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20180410,LAL,HOU,21701218422,20140,0,2207|2403|101108|101123|201569,0,REG,2018,201281|1627826,1.0,,,,,C,Low Minute,-0.73,
Shot Chart Detail,21701218,425,2403,Nene,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20180410,LAL,HOU,21701218425,20200,0,2207|2403|101108|101123|201569,0,REG,2018,201281|1627826,1.0,,,,,C,Low Minute,-0.73,
Shot Chart Detail,21701218,512,101108,Chris Paul,1610612745,Houston Rockets,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180410,LAL,HOU,21701218512,24560,0,2772|101108|200782|201935|204028,0,REG,2018,201281|1627826,16.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,21701218,564,101123,Gerald Green,1610612745,Houston Rockets,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180410,LAL,HOU,21701218564,26320,0,2772|101123|204028|1627753|1627817,1,REG,2018,201281,12.0,SG,Chaser,0.05,Green 2' Running Layup (14 PTS) (Ariza 1 AST),SG,Off Screen Shooter,1.07,2772.0
Shot Chart Detail,21701228,79,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20180411,LAC,LAL,2170122879,4410,0,201599|202325|202699|203085|1628414,1,REG,2018,201281,0.0,SG,Chaser,0.05,Thornwell 24' 3PT Jump Shot (6 PTS) (Rivers 3 AST),SG,Athletic Finisher,-1.77,203085.0
Shot Chart Detail,21701228,107,203710,C.J. Williams,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20180411,LAC,LAL,21701228107,5540,0,202699|203710|1626149|1627820|1628414,0,REG,2018,201281,-7.0,SG,Chaser,0.05,MISS C. Williams 26' 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,21701228,183,203710,C.J. Williams,1610612746,LA Clippers,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20180411,LAC,LAL,21701228183,9600,0,203085|203710|1626149|1626155|1627820,0,REG,2018,201281,-8.0,SG,Chaser,0.05,MISS C. Williams 7' Turnaround Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,21701228,286,202325,Wesley Johnson,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,1,20180411,LAC,LAL,21701228286,13760,0,201599|202325|202699|203085|1628414,1,REG,2018,201281|1628404,-6.0,,,,,SF,Stationary Shooter,-2.12,202699.0
Shot Chart Detail,21701228,424,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180411,LAC,LAL,21701228424,20100,0,203710|1626149|1626155|1627820|1628414,0,REG,2018,201281,-20.0,SG,Chaser,0.05,MISS Harrell 2' Running Layup,C,Post Scorer,2.19,
Shot Chart Detail,21701228,508,1626155,Sam Dekker,1610612746,LA Clippers,4,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180411,LAC,LAL,21701228508,24390,0,1626149|1626155|1626246|1627820|1628414,1,REG,2018,201281,-20.0,SG,Chaser,0.05,Dekker 1' Cutting Finger Roll Layup Shot (8 PTS) (Wallace 3 AST),PF,Athletic Finisher,-0.19,1627820.0
