PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,21700025461,Shot Chart Detail,21700025,461,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201580,C,Anchor Big,1.67
201188,Marc Gasol,21700033113,Shot Chart Detail,21700033,113,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20171021,MEM,GSW,|1626185|1628415|201188|201596|201936,0,REG,2018,201580,C,Anchor Big,1.67
202718,Chandler Parsons,21700033168,Shot Chart Detail,21700033,168,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20171021,MEM,GSW,|1628415|201148|201596|201936|202718,1,REG,2018,201580,C,Anchor Big,1.67
203084,Harrison Barnes,21700045112,Shot Chart Detail,21700045,112,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20171023,DAL,GSW,|1627812|1627827|200826|203084|203457,0,REG,2018,201580,C,Anchor Big,1.67
203084,Harrison Barnes,21700045462,Shot Chart Detail,21700045,462,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,2738|201580,,,
202083,Wesley Matthews,21700045469,Shot Chart Detail,21700045,469,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,201580,C,Anchor Big,1.67
203457,Nerlens Noel,21700045473,Shot Chart Detail,21700045,473,1610612742,Dallas Mavericks,3,3,36,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20171023,DAL,GSW,|1627812|200826|202083|203084|203457,0,REG,2018,2738|201580,,,
200826,J.J. Barea,21700045485,Shot Chart Detail,21700045,485,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20171023,DAL,GSW,|1628372|200826|202083|203084|203457,0,REG,2018,201580,C,Anchor Big,1.67
203457,Nerlens Noel,21700045492,Shot Chart Detail,21700045,492,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,19,1,1,20171023,DAL,GSW,|1628372|200826|202083|203084|203457,1,REG,2018,201580,C,Anchor Big,1.67
1628492,Gian Clavell,21700045638,Shot Chart Detail,21700045,638,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,0,REG,2018,201580,C,Anchor Big,1.67
203481,Jeff Withey,21700045643,Shot Chart Detail,21700045,643,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,0,REG,2018,201580,C,Anchor Big,1.67
203481,Jeff Withey,21700045691,Shot Chart Detail,21700045,691,1610612742,Dallas Mavericks,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,1,REG,2018,201580,C,Anchor Big,1.67
202322,John Wall,21700075111,Shot Chart Detail,21700075,111,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171027,GSW,WAS,|101162|201975|202322|203078|203490,1,REG,2018,201580|201939,,,
201975,Jodie Meeks,21700075120,Shot Chart Detail,21700075,120,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20171027,GSW,WAS,|101162|201975|202322|203078|203490,0,REG,2018,201580|1627775,,,
101162,Marcin Gortat,21700075508,Shot Chart Detail,21700075,508,1610612764,Washington Wizards,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,GSW,WAS,|101162|201975|202322|203107|203118,1,REG,2018,201580,C,Anchor Big,1.67
201975,Jodie Meeks,21700075511,Shot Chart Detail,21700075,511,1610612764,Washington Wizards,3,2,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20171027,GSW,WAS,|101162|201975|202322|203107|203118,1,REG,2018,201580,C,Anchor Big,1.67
202322,John Wall,21700075514,Shot Chart Detail,21700075,514,1610612764,Washington Wizards,3,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,178,1,1,20171027,GSW,WAS,|101162|201975|202322|203107|203118,0,REG,2018,201580,C,Anchor Big,1.67
101162,Marcin Gortat,21700075520,Shot Chart Detail,21700075,520,1610612764,Washington Wizards,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171027,GSW,WAS,|101162|201975|202322|203107|203118,0,REG,2018,201580|201956,,,
202322,John Wall,21700075525,Shot Chart Detail,21700075,525,1610612764,Washington Wizards,3,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,128,1,1,20171027,GSW,WAS,|101162|201975|202322|203107|203118,0,REG,2018,201580,C,Anchor Big,1.67
203083,Andre Drummond,2170009175,Shot Chart Detail,21700091,75,1610612765,Detroit Pistons,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
202699,Tobias Harris,2170009186,Shot Chart Detail,21700091,86,1610612765,Detroit Pistons,1,3,37,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
202699,Tobias Harris,2170009189,Shot Chart Detail,21700091,89,1610612765,Detroit Pistons,1,3,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
1626169,Stanley Johnson,2170009199,Shot Chart Detail,21700091,99,1610612765,Detroit Pistons,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
202340,Avery Bradley,21700091126,Shot Chart Detail,21700091,126,1610612765,Detroit Pistons,1,0,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20171029,GSW,DET,|1626169|202340|202397|202699|202720,0,REG,2018,201580,C,Anchor Big,1.67
203083,Andre Drummond,21700091383,Shot Chart Detail,21700091,383,1610612765,Detroit Pistons,3,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
203083,Andre Drummond,21700091386,Shot Chart Detail,21700091,386,1610612765,Detroit Pistons,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201580,C,Anchor Big,1.67
203083,Andre Drummond,21700091393,Shot Chart Detail,21700091,393,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,0,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,201580,C,Anchor Big,1.67
201229,Anthony Tolliver,21700091395,Shot Chart Detail,21700091,395,1610612765,Detroit Pistons,3,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,201580,C,Anchor Big,1.67
203083,Andre Drummond,21700091402,Shot Chart Detail,21700091,402,1610612765,Detroit Pistons,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,2738|201580|201142,,,
203083,Andre Drummond,21700091405,Shot Chart Detail,21700091,405,1610612765,Detroit Pistons,3,2,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,201580|201142,,,
203186,Willie Reed,21700100104,Shot Chart Detail,21700100,104,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20171030,LAC,GSW,|201933|201976|202325|203085|203186,0,REG,2018,201580|201142,,,
201976,Patrick Beverley,21700100116,Shot Chart Detail,21700100,116,1610612746,LA Clippers,1,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20171030,LAC,GSW,|101150|201933|201976|202325|203186,0,REG,2018,201580|201939,,,
203186,Willie Reed,21700100131,Shot Chart Detail,21700100,131,1610612746,LA Clippers,1,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,LAC,GSW,|101150|201933|202325|203085|203186,0,REG,2018,201580,C,Anchor Big,1.67
201568,Danilo Gallinari,21700100146,Shot Chart Detail,21700100,146,1610612746,LA Clippers,1,1,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171030,LAC,GSW,|101150|201568|202325|203085|203186,0,REG,2018,201580,C,Anchor Big,1.67
203186,Willie Reed,21700100156,Shot Chart Detail,21700100,156,1610612746,LA Clippers,1,1,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20171030,LAC,GSW,|101150|201568|202325|203085|203186,1,REG,2018,201580,C,Anchor Big,1.67
201568,Danilo Gallinari,21700100160,Shot Chart Detail,21700100,160,1610612746,LA Clippers,1,0,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20171030,LAC,GSW,|101150|201568|202325|203085|203186,0,REG,2018,201580,C,Anchor Big,1.67
201933,Blake Griffin,21700100481,Shot Chart Detail,21700100,481,1610612746,LA Clippers,3,1,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171030,LAC,GSW,|101150|1628414|201568|201933|202325,0,REG,2018,201580,C,Anchor Big,1.67
203186,Willie Reed,21700100510,Shot Chart Detail,21700100,510,1610612746,LA Clippers,3,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171030,LAC,GSW,|101150|201568|202325|203085|203186,0,REG,2018,201580|201939,,,
1628393,Jawun Evans,21700100639,Shot Chart Detail,21700100,639,1610612746,LA Clippers,4,2,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201956,,,
1626155,Sam Dekker,21700100646,Shot Chart Detail,21700100,646,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580,C,Anchor Big,1.67
1628414,Sindarius Thornwell,21700100655,Shot Chart Detail,21700100,655,1610612746,LA Clippers,4,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201156,,,
2200,Pau Gasol,2170011774,Shot Chart Detail,21700117,74,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20171102,SAS,GSW,|200746|201980|201988|203937|2200,0,REG,2018,201580,C,Anchor Big,1.67
200746,LaMarcus Aldridge,2170011790,Shot Chart Detail,21700117,90,1610612759,San Antonio Spurs,1,5,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,|1627749|1938|200746|201980|2200,0,REG,2018,201580,C,Anchor Big,1.67
200752,Rudy Gay,2170011796,Shot Chart Detail,21700117,96,1610612759,San Antonio Spurs,1,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20171102,SAS,GSW,|1627749|1938|200746|200752|201980,0,REG,2018,201580,C,Anchor Big,1.67
201980,Danny Green,2170011799,Shot Chart Detail,21700117,99,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20171102,SAS,GSW,|1627749|1938|200746|200752|201980,0,REG,2018,201580,C,Anchor Big,1.67
1938,Manu Ginobili,21700117113,Shot Chart Detail,21700117,113,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171102,SAS,GSW,|1627749|1938|200746|200752|203464,0,REG,2018,201580,C,Anchor Big,1.67
200746,LaMarcus Aldridge,21700117425,Shot Chart Detail,21700117,425,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20171102,SAS,GSW,|1627749|1938|200746|200752|203464,0,REG,2018,201580,C,Anchor Big,1.67
201163,Wilson Chandler,21700135121,Shot Chart Detail,21700135,121,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20171104,DEN,GSW,|1626144|201163|203115|203486|203914,1,REG,2018,201580|201142,,,
1626144,Emmanuel Mudiay,21700135131,Shot Chart Detail,21700135,131,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,1,20171104,DEN,GSW,|1626144|201163|203115|203486|203914,1,REG,2018,201580,C,Anchor Big,1.67
203486,Mason Plumlee,21700135453,Shot Chart Detail,21700135,453,1610612743,Denver Nuggets,3,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20171104,DEN,GSW,|1626144|1627736|202702|203115|203486,1,REG,2018,201580,C,Anchor Big,1.67
