GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700015,673,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171019,OKC,NYK,21700015673,27450,0,203926|1626195|1627758|1628373|1628422,1,REG,2018,1626177,-21.0,,,,Hernangomez 1' Driving Layup (2 PTS) (Baker 4 AST),C,Post Scorer,-0.19,1627758.0
Shot Chart Detail,21700079,598,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20171028,CHI,OKC,21700079598,28120,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,1626177|203962,-28.0,,,,,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700103,594,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171031,MIL,OKC,21700103594,28270,0,202732|203141|1626173|1628391|1628425,1,REG,2018,1626177|203962,-17.0,,,,,SG,Stationary Shooter,-0.7,1628425.0
Shot Chart Detail,21700172,33,201933,Blake Griffin,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20171110,OKC,LAC,2170017233,1640,0,201599|201933|202325|203085|1628414,0,REG,2018,1626177,6.0,,,,MISS Griffin 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700172,81,203085,Austin Rivers,1610612746,LA Clippers,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20171110,OKC,LAC,2170017281,3510,0,101150|201599|201933|202325|203085,0,REG,2018,1626177,-8.0,,,,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700172,222,203186,Willie Reed,1610612746,LA Clippers,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171110,OKC,LAC,21700172222,9740,0,101150|203186|1626149|1626155|1628393,1,REG,2018,1626177,3.0,,,,Reed 1' Turnaround Hook Shot (7 PTS) (L. Williams 1 AST),C,Roll + Cut Big,-0.66,101150.0
Shot Chart Detail,21700172,265,201933,Blake Griffin,1610612746,LA Clippers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171110,OKC,LAC,21700172265,10440,0,101150|201599|201933|202325|1628414,0,REG,2018,1626177,-0.0,,,,Griffin 2' Driving Layup (8 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700172,387,201933,Blake Griffin,1610612746,LA Clippers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20171110,OKC,LAC,21700172387,14980,0,201599|201933|202325|203085|1628414,0,REG,2018,2546|1626177,-11.0,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700172,414,201933,Blake Griffin,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20171110,OKC,LAC,21700172414,15750,0,201599|201933|202325|203085|1628414,1,REG,2018,1626177,-12.0,,,,Griffin 25' 3PT Jump Shot (15 PTS) (Rivers 2 AST),PF,Shot Creator,1.62,203085.0
Shot Chart Detail,21700172,420,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,21700172420,16120,0,201599|201933|202325|203085|1628414,0,REG,2018,1626177,-10.0,,,,Jordan 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,0.4,
