PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202348,Jordan Crawford,21700008179,Shot Chart Detail,21700008,179,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,1,20171018,MEM,NOP,|202326|202348|203121|203546|2754,1,REG,2018,202718,SF,Helper,-0.85
203076,Anthony Davis,21700008575,Shot Chart Detail,21700008,575,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP,|201950|202326|202734|203076|203546,1,REG,2018,202718|201188,,,
201950,Jrue Holiday,21700008593,Shot Chart Detail,21700008,593,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171018,MEM,NOP,|201950|202326|202734|203076|203546,0,REG,2018,202718,SF,Helper,-0.85
203076,Anthony Davis,21700008600,Shot Chart Detail,21700008,600,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20171018,MEM,NOP,|201950|202326|202734|203076|203546,0,REG,2018,202718|201188,,,
201142,Kevin Durant,21700033192,Shot Chart Detail,21700033,192,1610612744,Golden State Warriors,2,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202718,SF,Helper,-0.85
201142,Kevin Durant,21700033204,Shot Chart Detail,21700033,204,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202718,SF,Helper,-0.85
2733,Shaun Livingston,21700033232,Shot Chart Detail,21700033,232,1610612744,Golden State Warriors,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202718,SF,Helper,-0.85
202691,Klay Thompson,21700033333,Shot Chart Detail,21700033,333,1610612744,Golden State Warriors,2,1,20,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20171021,MEM,GSW,|1627775|201142|202691|203110|2738,1,REG,2018,202718,SF,Helper,-0.85
201939,Stephen Curry,21700033493,Shot Chart Detail,21700033,493,1610612744,Golden State Warriors,3,2,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20171021,MEM,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,202718,SF,Helper,-0.85
2733,Shaun Livingston,21700033531,Shot Chart Detail,21700033,531,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171021,MEM,GSW,|201142|201156|203110|2733|2738,0,REG,2018,202718,SF,Helper,-0.85
202691,Klay Thompson,21700033560,Shot Chart Detail,21700033,560,1610612744,Golden State Warriors,4,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,245,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202718,SF,Helper,-0.85
200782,P.J. Tucker,21700043153,Shot Chart Detail,21700043,153,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20171023,HOU,MEM,|1627743|200782|201569|201601|2403,0,REG,2018,202718,SF,Helper,-0.85
201569,Eric Gordon,21700043216,Shot Chart Detail,21700043,216,1610612745,Houston Rockets,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,223,1,0,20171023,HOU,MEM,|200782|201569|201583|201601|203991,0,REG,2018,1626150|202718,,,
2772,Trevor Ariza,21700043396,Shot Chart Detail,21700043,396,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20171023,HOU,MEM,|200782|201601|201935|2403|2772,0,REG,2018,202718,SF,Helper,-0.85
201935,James Harden,21700043455,Shot Chart Detail,21700043,455,1610612745,Houston Rockets,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20171023,HOU,MEM,|200782|201601|201935|2403|2772,0,REG,2018,202718,SF,Helper,-0.85
201569,Eric Gordon,21700043470,Shot Chart Detail,21700043,470,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171023,HOU,MEM,|200782|201569|201583|201601|2403,0,REG,2018,202718,SF,Helper,-0.85
201569,Eric Gordon,21700043474,Shot Chart Detail,21700043,474,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20171023,HOU,MEM,|200782|201569|201583|201601|2403,0,REG,2018,202718,SF,Helper,-0.85
200826,J.J. Barea,21700066137,Shot Chart Detail,21700066,137,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20171026,MEM,DAL,|1626257|1627812|1717|200826|202083,0,REG,2018,202718,SF,Helper,-0.85
200826,J.J. Barea,21700066149,Shot Chart Detail,21700066,149,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20171026,MEM,DAL,|1626257|1627812|1717|200826|202083,0,REG,2018,202718,SF,Helper,-0.85
1717,Dirk Nowitzki,21700066171,Shot Chart Detail,21700066,171,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20171026,MEM,DAL,|1626257|1628372|1717|200826|202083,0,REG,2018,202718,SF,Helper,-0.85
202083,Wesley Matthews,21700066491,Shot Chart Detail,21700066,491,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20171026,MEM,DAL,|1626257|1627812|200826|202083|203084,0,REG,2018,202718,SF,Helper,-0.85
1628467,Maxi Kleber,21700066551,Shot Chart Detail,21700066,551,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|200826|203939,0,REG,2018,202718,SF,Helper,-0.85
201628,Bobby Brown,21700080451,Shot Chart Detail,21700080,451,1610612745,Houston Rockets,3,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20171028,MEM,HOU,|200782|201583|201601|201628|2403,0,REG,2018,202718|201596,,,
2403,Nene,21700080490,Shot Chart Detail,21700080,490,1610612745,Houston Rockets,4,9,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,0,20171028,MEM,HOU,|200782|201583|201628|2403|2772,0,REG,2018,202718,SF,Helper,-0.85
201935,James Harden,21700080508,Shot Chart Detail,21700080,508,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20171028,MEM,HOU,|200782|201583|201935|203991|2772,0,REG,2018,202718,SF,Helper,-0.85
202689,Kemba Walker,21700096104,Shot Chart Detail,21700096,104,1610612766,Charlotte Hornets,1,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20171030,MEM,CHA,|1626163|1628407|202689|203087|2730,0,REG,2018,202718,SF,Helper,-0.85
1628370,Malik Monk,21700096183,Shot Chart Detail,21700096,183,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,0,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,202718,SF,Helper,-0.85
203469,Cody Zeller,21700096447,Shot Chart Detail,21700096,447,1610612766,Charlotte Hornets,3,3,26,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20171030,MEM,CHA,|1626163|1628370|1628407|203087|203469,1,REG,2018,202718,SF,Helper,-0.85
203613,Jonathon Simmons,21700112474,Shot Chart Detail,21700112,474,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20171101,MEM,ORL,|1628371|201578|203095|203613|203932,0,REG,2018,202718,SF,Helper,-0.85
201167,Arron Afflalo,21700112487,Shot Chart Detail,21700112,487,1610612753,Orlando Magic,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20171101,MEM,ORL,|1628371|201167|202687|203082|203613,1,REG,2018,202718,SF,Helper,-0.85
