PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201229,Anthony Tolliver,21700498215,Shot Chart Detail,21700498,215,1610612765,Detroit Pistons,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20171226,DET,IND,|1626169|201229|202704|203083|204038,0,REG,2018,1627816,PF,Helper,-0.67
1626169,Stanley Johnson,21700498395,Shot Chart Detail,21700498,395,1610612765,Detroit Pistons,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,16,1,0,20171226,DET,IND,|1626169|202397|202699|203493|203961,0,REG,2018,1627816,PF,Helper,-0.67
1626169,Stanley Johnson,21700498510,Shot Chart Detail,21700498,510,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,35,1,0,20171226,DET,IND,|1626169|201229|202397|203083|204038,0,REG,2018,1627816,PF,Helper,-0.67
1627812,Yogi Ferrell,21700507141,Shot Chart Detail,21700507,141,1610612742,Dallas Mavericks,2,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171227,IND,DAL,|1627812|1717|200826|203939|2734,1,REG,2018,1627816,PF,Helper,-0.67
202703,Nikola Mirotic,21700524139,Shot Chart Detail,21700524,139,1610612741,Chicago Bulls,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20171229,CHI,IND,|1627756|1628021|201577|202703|203200,0,REG,2018,1627816,PF,Helper,-0.67
202703,Nikola Mirotic,21700524144,Shot Chart Detail,21700524,144,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20171229,CHI,IND,|1627756|1628021|201577|202703|203200,0,REG,2018,1627816,PF,Helper,-0.67
202703,Nikola Mirotic,21700524160,Shot Chart Detail,21700524,160,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171229,CHI,IND,|1626171|1627756|1627835|1628021|202703,1,REG,2018,1627816,PF,Helper,-0.67
202703,Nikola Mirotic,21700524185,Shot Chart Detail,21700524,185,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20171229,CHI,IND,|1626171|1627756|1627835|1628021|202703,0,REG,2018,1627816,PF,Helper,-0.67
201959,Taj Gibson,21700538297,Shot Chart Detail,21700538,297,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20171231,IND,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1627816,PF,Helper,-0.67
203498,Shabazz Muhammad,21700538603,Shot Chart Detail,21700538,603,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,1,20171231,IND,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1627816,PF,Helper,-0.67
203498,Shabazz Muhammad,21700538607,Shot Chart Detail,21700538,607,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20171231,IND,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1627816,PF,Helper,-0.67
1628425,Sterling Brown,21700561582,Shot Chart Detail,21700561,582,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20180103,MIL,IND,|1627748|1627763|1628425|202732|203930,0,REG,2018,1627816,PF,Helper,-0.67
202347,Quincy Pondexter,21700581560,Shot Chart Detail,21700581,560,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,0,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,1627816,PF,Helper,-0.67
1626170,Jerian Grant,21700581573,Shot Chart Detail,21700581,573,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20180106,IND,CHI,|1626170|1626171|1627756|1627835|202347,0,REG,2018,1627816,PF,Helper,-0.67
1628432,Davon Reed,21700636583,Shot Chart Detail,21700636,583,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20180114,PHX,IND,|1627755|1628409|1628432|203458|203584,0,REG,2018,1627816,PF,Helper,-0.67
202692,Alec Burks,21700647583,Shot Chart Detail,21700647,583,1610612762,Utah Jazz,4,0,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20180115,UTA,IND,|1626220|201973|202327|202692|203526,0,REG,2018,1627816,PF,Helper,-0.67
101112,Channing Frye,21700715202,Shot Chart Detail,21700715,202,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180126,CLE,IND,|101112|201145|201565|203109|2594,1,REG,2018,1627816,PF,Helper,-0.67
201565,Derrick Rose,21700715220,Shot Chart Detail,21700715,220,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180126,CLE,IND,|101112|201145|201565|203109|2594,0,REG,2018,1627816,PF,Helper,-0.67
101112,Channing Frye,21700715224,Shot Chart Detail,21700715,224,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20180126,CLE,IND,|101112|201145|201565|203109|2594,1,REG,2018,1627816,PF,Helper,-0.67
1628510,Andrew White III,21700874676,Shot Chart Detail,21700874,676,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20180223,IND,ATL,|1627819|1628416|1628510|203101|203488,0,REG,2018,1627816|202362,,,
203109,Jae Crowder,21700965599,Shot Chart Detail,21700965,599,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20180307,IND,UTA,|1628378|201937|203109|203497|204060,0,REG,2018,1627816,PF,Helper,-0.67
203107,Tomas Satoransky,21701035552,Shot Chart Detail,21701035,552,1610612764,Washington Wizards,4,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,45,1,0,20180317,WAS,IND,|201975|202693|203078|203107|203490,0,REG,2018,1627816|1628388,,,
203078,Bradley Beal,21701035563,Shot Chart Detail,21701035,563,1610612764,Washington Wizards,4,1,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,0,20180317,WAS,IND,|201975|202693|203078|203107|203490,0,REG,2018,1627816,PF,Helper,-0.67
202933,Julyan Stone,21701213573,Shot Chart Detail,21701213,573,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20180410,IND,CHA,|1626163|1626195|1627779|1628370|202933,0,REG,2018,1627816,PF,Helper,-0.67
1627779,Marcus Paige,21701213576,Shot Chart Detail,21701213,576,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20180410,IND,CHA,|1626163|1626195|1627779|1628370|202933,0,REG,2018,1627816,PF,Helper,-0.67
