PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202779,Dwight Buycks,21700606461,Shot Chart Detail,21700606,461,1610612765,Detroit Pistons,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,1,20180110,BKN,DET,|1626169|1628379|201229|202779|203961,0,REG,2018,1628495,SG,Chaser,0.12,PG,Shot Creator,-0.6
1628379,Luke Kennard,21700606485,Shot Chart Detail,21700606,485,1610612765,Detroit Pistons,4,8,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180110,BKN,DET,|1626169|1628379|201229|202779|203961,0,REG,2018,1628495,SG,Chaser,0.12,SG,Off Screen Shooter,-1.16
202779,Dwight Buycks,21700606504,Shot Chart Detail,21700606,504,1610612765,Detroit Pistons,4,6,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20180110,BKN,DET,|1626169|1626246|1628379|201229|202779,0,REG,2018,1628495|202389,,,,PG,Shot Creator,-0.6
204038,Langston Galloway,21700606537,Shot Chart Detail,21700606,537,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20180110,BKN,DET,|1626169|1626246|1627740|202779|204038,0,REG,2018,1628495,SG,Chaser,0.12,SG,Off Screen Shooter,-0.31
202779,Dwight Buycks,21700606560,Shot Chart Detail,21700606,560,1610612765,Detroit Pistons,4,0,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20180110,BKN,DET,|1626169|1626246|1627740|202779|204038,0,REG,2018,1628495,SG,Chaser,0.12,PG,Shot Creator,-0.6
201563,Michael Beasley,21700642646,Shot Chart Detail,21700642,646,1610612752,New York Knicks,4,3,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,BKN,NYK,|1627758|1628373|201563|203926|204001,0,REG,2018,203459|1628495,,,,PF,Post Scorer,0.6
204456,T.J. McConnell,21701157540,Shot Chart Detail,21701157,540,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,152,1,0,20180403,PHI,BKN,|101141|101161|201158|203496|204456,0,REG,2018,1628495,SG,Chaser,0.12,PG,Slasher,-1.6
204456,T.J. McConnell,21701157546,Shot Chart Detail,21701157,546,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20180403,PHI,BKN,|101141|101161|201158|203496|204456,0,REG,2018,1628495,SG,Chaser,0.12,PG,Slasher,-1.6
204456,T.J. McConnell,21701157549,Shot Chart Detail,21701157,549,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20180403,PHI,BKN,|101141|101161|201158|203496|204456,0,REG,2018,1628495,SG,Chaser,0.12,PG,Slasher,-1.6
1626158,Richaun Holmes,21701157604,Shot Chart Detail,21701157,604,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20180403,PHI,BKN,|1626147|1626158|1627788|1628365|204456,0,REG,2018,1628495,SG,Chaser,0.12,C,Roll + Cut Big,-0.23
1628365,Markelle Fultz,21701157610,Shot Chart Detail,21701157,610,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,0,20180403,PHI,BKN,|1626147|1626158|1627788|1628365|204456,0,REG,2018,1628495|1626143,,,,SG,Slasher,-0.76
203930,Sean Kilpatrick,21701205143,Shot Chart Detail,21701205,143,1610612741,Chicago Bulls,1,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20180409,BKN,CHI,|1626170|1626171|1627853|201600|203930,0,REG,2018,201967|1628495,,,,SG,Secondary Ball Handler,0.05
203930,Sean Kilpatrick,21701205489,Shot Chart Detail,21701205,489,1610612741,Chicago Bulls,4,8,54,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20180409,BKN,CHI,|1626170|1626171|1627853|201600|203930,1,REG,2018,1628495,SG,Chaser,0.12,SG,Secondary Ball Handler,0.05
1628443,Kadeem Allen,21701219125,Shot Chart Detail,21701219,125,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20180411,BOS,BKN,|1626780|1627846|1628400|1628443|202328,0,REG,2018,1628495,SG,Chaser,0.12,PG,Shot Creator,-0.55
1628400,Semi Ojeleye,21701219174,Shot Chart Detail,21701219,174,1610612738,Boston Celtics,2,9,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180411,BOS,BKN,|1626780|1628400|1628443|1628444|202328,1,REG,2018,1628495,SG,Chaser,0.12,PF,Stationary Shooter,-3.0
203499,Shane Larkin,21701219428,Shot Chart Detail,21701219,428,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20180411,BOS,BKN,|1627824|1627846|1628400|1628444|203499,1,REG,2018,1628495,SG,Chaser,0.12,PG,Secondary Ball Handler,-1.27
1628444,Jabari Bird,21701219479,Shot Chart Detail,21701219,479,1610612738,Boston Celtics,3,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180411,BOS,BKN,|1626780|1628400|1628443|1628444|202328,0,REG,2018,1628495,SG,Chaser,0.12,SG,Athletic Finisher,-0.46
1628443,Kadeem Allen,21701219536,Shot Chart Detail,21701219,536,1610612738,Boston Celtics,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,0,20180411,BOS,BKN,|1626780|1627846|1628400|1628443|202328,0,REG,2018,1628495,SG,Chaser,0.12,PG,Shot Creator,-0.55
1628443,Kadeem Allen,21701219549,Shot Chart Detail,21701219,549,1610612738,Boston Celtics,4,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20180411,BOS,BKN,|1626780|1627846|1628400|1628443|202328,1,REG,2018,1628495,SG,Chaser,0.12,PG,Shot Creator,-0.55
1627846,Abdel Nader,21701219557,Shot Chart Detail,21701219,557,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20180411,BOS,BKN,|1626780|1627846|1628400|1628443|202328,0,REG,2018,1628495,SG,Chaser,0.12,SF,Stationary Shooter,-2.43
