PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,21700198374,Shot Chart Detail,21700198,374,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20171113,POR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,203943,PF,Helper,1.05
200794,Paul Millsap,21700198399,Shot Chart Detail,21700198,399,1610612743,Denver Nuggets,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171113,POR,DEN,|1626144|200794|201163|202702|203115,0,REG,2018,203943,PF,Helper,1.05
200794,Paul Millsap,21700198402,Shot Chart Detail,21700198,402,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20171113,POR,DEN,|1626144|200794|201163|202702|203115,0,REG,2018,203943,PF,Helper,1.05
203999,Nikola Jokic,21700198448,Shot Chart Detail,21700198,448,1610612743,Denver Nuggets,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20171113,POR,DEN,|1626144|1627750|202702|203115|203999,0,REG,2018,203943,PF,Helper,1.05
2216,Zach Randolph,217002349,Shot Chart Detail,21700234,9,1610612758,Sacramento Kings,1,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,39,210,1,1,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
201588,George Hill,2170023430,Shot Chart Detail,21700234,30,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,1,REG,2018,203943,PF,Helper,1.05
2216,Zach Randolph,2170023474,Shot Chart Detail,21700234,74,1610612758,Sacramento Kings,1,5,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
1627746,Skal Labissiere,2170023489,Shot Chart Detail,21700234,89,1610612758,Sacramento Kings,1,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20171118,POR,SAC,|1627746|1628368|201588|203992|2216,0,REG,2018,203943,PF,Helper,1.05
202066,Garrett Temple,21700234236,Shot Chart Detail,21700234,236,1610612758,Sacramento Kings,2,5,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,6,1,0,20171118,POR,SAC,|1626161|1627781|1628368|201585|202066,0,REG,2018,203081|203943,,,
202066,Garrett Temple,21700234262,Shot Chart Detail,21700234,262,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20171118,POR,SAC,|1626161|1628368|201588|202066|2216,0,REG,2018,1626192|203943,,,
2216,Zach Randolph,21700234266,Shot Chart Detail,21700234,266,1610612758,Sacramento Kings,2,2,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20171118,POR,SAC,|1626161|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
2216,Zach Randolph,21700234334,Shot Chart Detail,21700234,334,1610612758,Sacramento Kings,3,10,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
2216,Zach Randolph,21700234339,Shot Chart Detail,21700234,339,1610612758,Sacramento Kings,3,10,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,20171118,POR,SAC,|1627746|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
2216,Zach Randolph,21700234358,Shot Chart Detail,21700234,358,1610612758,Sacramento Kings,3,8,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,POR,SAC,|1626161|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
1626161,Willie Cauley-Stein,21700234378,Shot Chart Detail,21700234,378,1610612758,Sacramento Kings,3,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20171118,POR,SAC,|1626161|1628368|201588|202066|2216,0,REG,2018,203943,PF,Helper,1.05
201588,George Hill,21700234396,Shot Chart Detail,21700234,396,1610612758,Sacramento Kings,3,5,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,37,1,0,20171118,POR,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,2170024613,Shot Chart Detail,21700246,13,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171120,MEM,POR,|1628415|201188|201596|202718|203210,1,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246255,Shot Chart Detail,21700246,255,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246284,Shot Chart Detail,21700246,284,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20171120,MEM,POR,|201188|201596|201936|202718|203210,0,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246401,Shot Chart Detail,21700246,401,1610612763,Memphis Grizzlies,3,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171120,MEM,POR,|1628415|201188|201596|202718|203210,0,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246407,Shot Chart Detail,21700246,407,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171120,MEM,POR,|1628415|201188|201596|202718|203210,1,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246419,Shot Chart Detail,21700246,419,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171120,MEM,POR,|1628415|201188|201596|201936|203210,0,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246432,Shot Chart Detail,21700246,432,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171120,MEM,POR,|1628415|201188|201596|201936|203210,1,REG,2018,203943,PF,Helper,1.05
203210,JaMychal Green,21700246612,Shot Chart Detail,21700246,612,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20171120,MEM,POR,|201188|201596|201936|202718|203210,0,REG,2018,203943,PF,Helper,1.05
201596,Mario Chalmers,21700246627,Shot Chart Detail,21700246,627,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171120,MEM,POR,|201188|201596|201936|202718|203210,0,REG,2018,203943,PF,Helper,1.05
201936,Tyreke Evans,21700246637,Shot Chart Detail,21700246,637,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171120,MEM,POR,|201188|201596|201936|202718|203210,0,REG,2018,203468|203943,,,
202693,Markieff Morris,2170027919,Shot Chart Detail,21700279,19,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
204025,Tim Frazier,2170027927,Shot Chart Detail,21700279,27,1610612764,Washington Wizards,1,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,0,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
202693,Markieff Morris,2170027930,Shot Chart Detail,21700279,30,1610612764,Washington Wizards,1,9,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,124,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
202693,Markieff Morris,2170027949,Shot Chart Detail,21700279,49,1610612764,Washington Wizards,1,6,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,1,REG,2018,203943,PF,Helper,1.05
203490,Otto Porter Jr.,21700279241,Shot Chart Detail,21700279,241,1610612764,Washington Wizards,2,2,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203081|203943,,,
202693,Markieff Morris,21700279251,Shot Chart Detail,21700279,251,1610612764,Washington Wizards,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,1,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700279324,Shot Chart Detail,21700279,324,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,1,REG,2018,203468|203943,,,
203078,Bradley Beal,21700279507,Shot Chart Detail,21700279,507,1610612764,Washington Wizards,4,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20171125,WAS,POR,|101162|1626162|201975|202693|203078,0,REG,2018,203943,PF,Helper,1.05
202693,Markieff Morris,21700279510,Shot Chart Detail,21700279,510,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20171125,WAS,POR,|101162|1626162|201975|202693|203078,0,REG,2018,203943,PF,Helper,1.05
202693,Markieff Morris,21700279542,Shot Chart Detail,21700279,542,1610612764,Washington Wizards,4,2,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,1,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700279569,Shot Chart Detail,21700279,569,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20171125,WAS,POR,|101162|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
101127,Jarrett Jack,2170029324,Shot Chart Detail,21700293,24,1610612752,New York Knicks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,2170029365,Shot Chart Detail,21700293,65,1610612752,New York Knicks,1,6,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,142,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,2170029372,Shot Chart Detail,21700293,72,1610612752,New York Knicks,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,21700293101,Shot Chart Detail,21700293,101,1610612752,New York Knicks,1,2,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20171127,NYK,POR,|101127|1626195|203501|203926|204001,0,REG,2018,203943,PF,Helper,1.05
1626195,Willy Hernangomez,21700293119,Shot Chart Detail,21700293,119,1610612752,New York Knicks,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,NYK,POR,|1626195|1628373|203501|203926|204001,0,REG,2018,203943,PF,Helper,1.05
201584,Courtney Lee,21700293275,Shot Chart Detail,21700293,275,1610612752,New York Knicks,2,3,52,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943|203081,,,
204001,Kristaps Porzingis,21700293285,Shot Chart Detail,21700293,285,1610612752,New York Knicks,2,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
203501,Tim Hardaway Jr.,21700293288,Shot Chart Detail,21700293,288,1610612752,New York Knicks,2,2,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,21700293306,Shot Chart Detail,21700293,306,1610612752,New York Knicks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
203501,Tim Hardaway Jr.,21700293310,Shot Chart Detail,21700293,310,1610612752,New York Knicks,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,21700293345,Shot Chart Detail,21700293,345,1610612752,New York Knicks,3,8,44,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,1,20171127,NYK,POR,|101127|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
204001,Kristaps Porzingis,21700293379,Shot Chart Detail,21700293,379,1610612752,New York Knicks,3,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,20171127,NYK,POR,|201196|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
203501,Tim Hardaway Jr.,21700293392,Shot Chart Detail,21700293,392,1610612752,New York Knicks,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20171127,NYK,POR,|201196|201584|203124|203501|204001,0,REG,2018,203943,PF,Helper,1.05
201563,Michael Beasley,21700293533,Shot Chart Detail,21700293,533,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20171127,NYK,POR,|1626195|1628373|201563|203501|203926,0,REG,2018,203943|203994,,,
1626195,Willy Hernangomez,21700293555,Shot Chart Detail,21700293,555,1610612752,New York Knicks,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171127,NYK,POR,|1626195|1628373|201563|203501|203926,0,REG,2018,203943,PF,Helper,1.05
201967,Dante Cunningham,2170033349,Shot Chart Detail,21700333,49,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,POR,NOP,|200765|201950|201967|202326|202734,0,REG,2018,203943,PF,Helper,1.05
201967,Dante Cunningham,2170033380,Shot Chart Detail,21700333,80,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171202,POR,NOP,|200765|201950|201967|202326|202734,0,REG,2018,203943,PF,Helper,1.05
201967,Dante Cunningham,21700333350,Shot Chart Detail,21700333,350,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171202,POR,NOP,|200765|201950|201967|202326|202734,1,REG,2018,203943,PF,Helper,1.05
203490,Otto Porter Jr.,21700352104,Shot Chart Detail,21700352,104,1610612764,Washington Wizards,1,3,21,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0,20171205,POR,WAS,|101133|202693|203078|203490|204025,0,REG,2018,203943,PF,Helper,1.05
203118,Mike Scott,21700352127,Shot Chart Detail,21700352,127,1610612764,Washington Wizards,1,1,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20171205,POR,WAS,|101133|1626162|203078|203107|203118,1,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700352131,Shot Chart Detail,21700352,131,1610612764,Washington Wizards,1,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,72,273,1,0,20171205,POR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203943,PF,Helper,1.05
1626162,Kelly Oubre Jr.,21700352152,Shot Chart Detail,21700352,152,1610612764,Washington Wizards,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171205,POR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,203943,PF,Helper,1.05
203107,Tomas Satoransky,21700352168,Shot Chart Detail,21700352,168,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20171205,POR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700352464,Shot Chart Detail,21700352,464,1610612764,Washington Wizards,3,0,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,196,1,1,20171205,POR,WAS,|1626162|203078|203107|203118|203490,0,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700352466,Shot Chart Detail,21700352,466,1610612764,Washington Wizards,3,0,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20171205,POR,WAS,|1626162|203078|203107|203118|203490,0,REG,2018,203943,PF,Helper,1.05
203078,Bradley Beal,21700352502,Shot Chart Detail,21700352,502,1610612764,Washington Wizards,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171205,POR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203994|203943,,,
203078,Bradley Beal,21700352521,Shot Chart Detail,21700352,521,1610612764,Washington Wizards,4,7,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,1,20171205,POR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203468|203943,,,
203078,Bradley Beal,21700352526,Shot Chart Detail,21700352,526,1610612764,Washington Wizards,4,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,207,1,0,20171205,POR,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,203943,PF,Helper,1.05
203087,Jeremy Lamb,21700429198,Shot Chart Detail,21700429,198,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,29,1,0,20171216,CHA,POR,|1626163|201587|203087|203487|203948,0,REG,2018,203943,PF,Helper,1.05
1626163,Frank Kaminsky,21700429210,Shot Chart Detail,21700429,210,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,0,20171216,CHA,POR,|1626163|201587|203087|203487|203948,0,REG,2018,203943,PF,Helper,1.05
