GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,127,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,0,20171018,DET,CHA,21700003127,5930,0,202689|203469|1626163|1628370|1628407,0,REG,2018,202397,-3.0,PG,Point of Attack,-0.43,MISS Walker 21' Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700003,165,202933,Julyan Stone,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20171018,DET,CHA,21700003165,7800,0,202933|203469|1626163|1628370|1628407,1,REG,2018,202397,-3.0,PG,Point of Attack,-0.43,Stone 25' 3PT Jump Shot (6 PTS) (Kaminsky 1 AST),SG,Stationary Shooter,-1.96,1626163.0
Shot Chart Detail,21700003,179,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20171018,DET,CHA,21700003179,8440,0,202933|203469|1626163|1628370|1628407,0,REG,2018,202397,-8.0,PG,Point of Attack,-0.43,MISS Monk 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700003,188,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20171018,DET,CHA,21700003188,8860,0,202933|203469|1626163|1628370|1628407,0,REG,2018,202397|202720,-8.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700003,409,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20171018,DET,CHA,21700003409,19460,0,101107|202689|203469|1626163|1628370,0,REG,2018,202397,-15.0,PG,Point of Attack,-0.43,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700003,421,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20171018,DET,CHA,21700003421,20430,0,101107|202689|203469|1626163|1628370,0,REG,2018,202397,-15.0,PG,Point of Attack,-0.43,MISS Kaminsky 27' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,425,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20171018,DET,CHA,21700003425,20730,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202397|202720,-17.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700003,451,202933,Julyan Stone,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20171018,DET,CHA,21700003451,21600,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202397,-12.0,PG,Point of Attack,-0.43,MISS Stone 29' 3PT Jump Shot,SG,Stationary Shooter,-1.96,
Shot Chart Detail,21700003,499,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20171018,DET,CHA,21700003499,24410,0,202933|203469|1626163|1626203|1628370,0,REG,2018,202397,-15.0,PG,Point of Attack,-0.43,MISS Monk 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700020,123,202322,John Wall,1610612764,Washington Wizards,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20171020,WAS,DET,21700020123,5700,0,101162|201975|202322|203118|1626162,0,REG,2018,202397,-1.0,PG,Point of Attack,-0.43,Wall 3' Layup (6 PTS),PG,Shot Creator,1.93,
