GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,25,202340,Avery Bradley,1610612765,Detroit Pistons,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20171018,DET,CHA,2170000325,960,0,202340|202699|202704|203083|1626169,0,REG,2018,1628407|2730,1.0,,,,,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700003,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20171018,DET,CHA,2170000342,1950,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,2.0,C,Anchor Big,1.58,MISS Drummond 1' Layup,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,1,20171018,DET,CHA,2170000351,2480,0,202340|202699|202704|203083|1626169,0,REG,2018,2730|202689,2.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700003,65,202340,Avery Bradley,1610612765,Detroit Pistons,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,60,1,0,20171018,DET,CHA,2170000365,3010,0,202340|202699|202704|203961|1626169,0,REG,2018,2730,5.0,C,Anchor Big,1.58,MISS Bradley 20' Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700003,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20171018,DET,CHA,2170000369,3190,0,202340|202699|202704|203961|1626169,1,REG,2018,2730,8.0,C,Anchor Big,1.58,Harris 26' 3PT Pullup Jump Shot (10 PTS) (Johnson 1 AST),PF,Shot Creator,1.03,1626169.0
Shot Chart Detail,21700003,316,202340,Avery Bradley,1610612765,Detroit Pistons,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20171018,DET,CHA,21700003316,14540,0,202340|202699|202704|203083|1626169,1,REG,2018,1628407|2730,13.0,,,,,SG,Movement Shooter,-1.02,203083.0
Shot Chart Detail,21700003,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,-33,1,0,20171018,DET,CHA,21700003324,15180,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,10.0,C,Anchor Big,1.58,MISS Drummond 13' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171018,DET,CHA,21700003330,15590,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,9.0,C,Anchor Big,1.58,Drummond 3' Jump Shot (2 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700003,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20171018,DET,CHA,21700003343,16410,0,202340|202699|202704|203083|1626169,0,REG,2018,2730|202689,11.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700003,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20171018,DET,CHA,21700003354,17420,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,11.0,C,Anchor Big,1.58,MISS Drummond 8' Hook Shot,C,Post Scorer,-0.06,
