GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700048,12,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20171023,PHX,SAC,2170004812,490,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,-0.0,PF,Helper,1.23,MISS Randolph 19' Step Back Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700048,241,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20171023,PHX,SAC,21700048241,11160,0,1713|201585|203992|1627746|1628368,0,REG,2018,1627737,-11.0,PF,Helper,1.23,Labissiere 9' Turnaround Jump Shot (7 PTS),PF,Post Scorer,-2.01,
Shot Chart Detail,21700048,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171023,PHX,SAC,21700048244,11350,0,1713|201585|203992|1627746|1628368,0,REG,2018,1627737|1628455,-9.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700048,346,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20171023,PHX,SAC,21700048346,15930,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,-11.0,PF,Helper,1.23,Chriss BLOCK (2 BLK),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700048,362,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,90,1,0,20171023,PHX,SAC,21700048362,16450,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,-13.0,PF,Helper,1.23,MISS Hield 17' Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700048,417,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20171023,PHX,SAC,21700048417,18220,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627737,-6.0,PF,Helper,1.23,Hield 25' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700048,439,1628382,Justin Jackson,1610612758,Sacramento Kings,3,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171023,PHX,SAC,21700048439,19050,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,1628367|1627737,-5.0,,,,,SF,Low Minute,-1.89,
Shot Chart Detail,21700048,445,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20171023,PHX,SAC,21700048445,19360,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,1627737,-6.0,PF,Helper,1.23,MISS Hield 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700048,454,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,0,20171023,PHX,SAC,21700048454,19600,0,201588|202066|203992|1626161|1627746,0,REG,2018,1627737,-9.0,PF,Helper,1.23,MISS Labissiere 16' Pullup Jump Shot,PF,Post Scorer,-2.01,
Shot Chart Detail,21700048,490,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,1,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,21700048490,20910,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627737,-9.0,PF,Helper,1.23,Labissiere 1' Tip Dunk Shot (11 PTS),PF,Post Scorer,-2.01,
Shot Chart Detail,21700048,617,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,182,1,1,20171023,PHX,SAC,21700048617,26710,0,201588|202066|1626161|1627746|1628368,1,REG,2018,1627737,-8.0,PF,Helper,1.23,Labissiere 22' Jump Shot (17 PTS) (Cauley-Stein 4 AST),PF,Post Scorer,-2.01,1626161.0
Shot Chart Detail,21700062,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,0,20171025,PHX,UTA,217000629,340,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,-0.0,PF,Helper,1.23,MISS Favors 24' 3PT Jump Shot,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700062,52,203918,Rodney Hood,1610612762,Utah Jazz,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,1,20171025,PHX,UTA,2170006252,2830,0,201937|202324|203497|203918|204060,0,REG,2018,1626164|1627737,-6.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700062,103,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171025,PHX,UTA,21700062103,5210,0,2207|200757|202327|203526|1628378,1,REG,2018,1627737,-5.0,PF,Helper,1.23,Gobert 1' Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,21700062,233,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20171025,PHX,UTA,21700062233,10870,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,-14.0,PF,Helper,1.23,Chriss BLOCK (1 BLK),PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,240,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171025,PHX,UTA,21700062240,10990,0,201937|202324|203497|203918|204060,0,REG,2018,1627737|1627755,-12.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,381,203918,Rodney Hood,1610612762,Utah Jazz,3,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20171025,PHX,UTA,21700062381,16010,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,-11.0,PF,Helper,1.23,MISS Hood 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700062,385,203918,Rodney Hood,1610612762,Utah Jazz,3,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20171025,PHX,UTA,21700062385,16130,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,-8.0,PF,Helper,1.23,Hood 26' 3PT Running Jump Shot (18 PTS) (Rubio 5 AST),SG,Secondary Ball Handler,-0.16,201937.0
Shot Chart Detail,21700062,595,202324,Derrick Favors,1610612762,Utah Jazz,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171025,PHX,UTA,21700062595,25120,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,-13.0,PF,Helper,1.23,Favors 2' Layup (9 PTS) (Rubio 8 AST),C,Roll + Cut Big,-0.59,201937.0
Shot Chart Detail,21700062,612,202324,Derrick Favors,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20171025,PHX,UTA,21700062612,25980,0,201937|202324|203497|203918|204060,1,REG,2018,1627737,-13.0,PF,Helper,1.23,Favors 16' Jump Bank Shot (11 PTS) (Rubio 9 AST),C,Roll + Cut Big,-0.59,201937.0
Shot Chart Detail,21700062,629,202324,Derrick Favors,1610612762,Utah Jazz,4,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171025,PHX,UTA,21700062629,26690,0,201937|202324|203497|203918|204060,0,REG,2018,1627737,-8.0,PF,Helper,1.23,Favors 5' Hook Shot (13 PTS),C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700083,12,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171028,POR,PHX,2170008312,680,0,202329|203081|203090|203468|203994,1,REG,2018,1627737,-1.0,PF,Helper,1.23,Harkless 1' Reverse Layup (2 PTS) (Nurkic 1 AST),SF,Athletic Finisher,-2.03,203994.0
Shot Chart Detail,21700083,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171028,POR,PHX,2170008316,900,0,202329|203081|203090|203468|203994,1,REG,2018,1627737|2199,1.0,,,,,PF,Athletic Finisher,-0.13,203994.0
Shot Chart Detail,21700083,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20171028,POR,PHX,2170008386,4500,0,202323|202329|203081|203994|1626192,0,REG,2018,1627737,-6.0,PF,Helper,1.23,MISS Lillard 17' Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700083,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20171028,POR,PHX,21700083337,13570,0,202329|203081|203090|203468|203994,1,REG,2018,1627737,7.0,PF,Helper,1.23,Harkless 3PT Jump Shot (8 PTS) (Lillard 4 AST),SF,Athletic Finisher,-2.03,203081.0
Shot Chart Detail,21700083,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20171028,POR,PHX,21700083380,14780,0,202329|203081|203090|203468|203994,0,REG,2018,1627737,5.0,PF,Helper,1.23,MISS Lillard 19' Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700083,404,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,0,20171028,POR,PHX,21700083404,16040,0,202329|203081|203090|203468|203994,0,REG,2018,1627737,6.0,PF,Helper,1.23,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700083,421,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171028,POR,PHX,21700083421,16800,0,202329|203081|203090|203468|203994,0,REG,2018,1627737|2199,7.0,,,,,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700083,663,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX,21700083663,27710,0,202329|203081|203090|203468|203994,0,REG,2018,1627737,4.0,PF,Helper,1.23,MISS Harkless 1' Tip Dunk Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700083,677,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20171028,POR,PHX,21700083677,28170,0,202329|203081|203090|203468|203994,0,REG,2018,1627737,2.0,PF,Helper,1.23,MISS Harkless 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700102,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20171031,BKN,PHX,2170010222,1020,0,201960|202389|1626156|1626178|1627747,1,REG,2018,1627737,-1.0,PF,Helper,1.23,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),PF,Movement Shooter,0.05,1626178.0
Shot Chart Detail,21700102,26,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171031,BKN,PHX,2170010226,1210,0,201960|202389|1626156|1626178|1627747,0,REG,2018,1627737,-1.0,PF,Helper,1.23,MISS Russell 2' Driving Layup,PG,Shot Creator,0.55,
Shot Chart Detail,21700102,28,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171031,BKN,PHX,2170010228,1310,0,201960|202389|1626156|1626178|1627747,1,REG,2018,1627737,1.0,PF,Helper,1.23,Hollis-Jefferson 2' Driving Layup (2 PTS) (LeVert 1 AST),SF,Shot Creator,-0.94,1627747.0
Shot Chart Detail,21700102,55,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20171031,BKN,PHX,2170010255,2890,0,201960|202389|1626156|1626178|1627747,0,REG,2018,1627737,2.0,PF,Helper,1.23,MISS Hollis-Jefferson 17' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700102,198,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20171031,BKN,PHX,21700102198,9340,0,202344|202389|203459|203915|1627747,0,REG,2018,1627737,-7.0,PF,Helper,1.23,MISS LeVert 19' Pullup Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700102,521,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20171031,BKN,PHX,21700102521,20350,0,202344|203092|203459|203915|203925,0,REG,2018,1627737|1626164,-3.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700102,533,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20171031,BKN,PHX,21700102533,20910,0,202344|203092|203459|203915|203925,0,REG,2018,1627737,3.0,PF,Helper,1.23,Dinwiddie 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700102,537,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20171031,BKN,PHX,21700102537,21280,0,202344|203092|203459|203915|203925,0,REG,2018,1627737|203458,3.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21700102,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-4,1,0,20171031,BKN,PHX,21700102540,21580,0,202344|203092|203459|203915|203925,0,REG,2018,1627737,1.0,PF,Helper,1.23,MISS Dinwiddie 17' Fadeaway Jumper,PG,Shot Creator,1.31,
Shot Chart Detail,21700108,25,201160,Jason Smith,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20171101,WAS,PHX,2170010825,1460,0,101162|201160|202322|203078|1626162,0,REG,2018,1627737,4.0,PF,Helper,1.23,MISS Smith 24' 3PT Jump Shot,C,Low Minute,-1.24,
Shot Chart Detail,21700108,45,201160,Jason Smith,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20171101,WAS,PHX,2170010845,1960,0,101162|201160|202322|203078|203107,0,REG,2018,1627737,2.0,PF,Helper,1.23,MISS Smith 26' 3PT Jump Shot,C,Low Minute,-1.24,
Shot Chart Detail,21700108,264,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171101,WAS,PHX,21700108264,11880,0,101162|202322|203078|203118|1626162,0,REG,2018,1627737,16.0,PF,Helper,1.23,MISS Oubre Jr. 2' Layup,SF,Movement Shooter,-0.28,
