PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21700170406,Shot Chart Detail,21700170,406,1610612738,Boston Celtics,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171110,BOS,CHA,|1627759|1628369|202694|203382|203935,1,REG,2018,203077,SF,Wing Stopper,1.01
1628369,Jayson Tatum,21700170453,Shot Chart Detail,21700170,453,1610612738,Boston Celtics,3,3,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20171110,BOS,CHA,|1626179|1628369|1628400|1628464|203935,0,REG,2018,203469|203077,,,
1628369,Jayson Tatum,21700170648,Shot Chart Detail,21700170,648,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171110,BOS,CHA,|1626179|1627759|1628369|202694|203935,1,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,2170020717,Shot Chart Detail,21700207,17,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,2170020735,Shot Chart Detail,21700207,35,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,2170020752,Shot Chart Detail,21700207,52,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,1,REG,2018,101107|203077,,,
201567,Kevin Love,2170020793,Shot Chart Detail,21700207,93,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,202689|203077,,,
201567,Kevin Love,2170020795,Shot Chart Detail,21700207,95,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,202689|203077,,,
2544,LeBron James,21700207106,Shot Chart Detail,21700207,106,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,21700207297,Shot Chart Detail,21700207,297,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203077|201587,,,
201567,Kevin Love,21700207357,Shot Chart Detail,21700207,357,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,1,REG,2018,203077|201587,,,
201567,Kevin Love,21700207386,Shot Chart Detail,21700207,386,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,1,20171115,CHA,CLE,|201567|202697|203109|2544|2747,1,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,21700207397,Shot Chart Detail,21700207,397,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,0,20171115,CHA,CLE,|201567|202697|203109|2544|2747,0,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,21700207568,Shot Chart Detail,21700207,568,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171115,CHA,CLE,|101112|201145|2544|2548|2594,0,REG,2018,203077,SF,Wing Stopper,1.01
2544,LeBron James,21700207571,Shot Chart Detail,21700207,571,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20171115,CHA,CLE,|101112|201145|2544|2548|2594,0,REG,2018,1626163|203077,,,
2544,LeBron James,21700207603,Shot Chart Detail,21700207,603,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,0,20171115,CHA,CLE,|201145|201567|2544|2594|2747,0,REG,2018,202689|203077,,,
201567,Kevin Love,21700207619,Shot Chart Detail,21700207,619,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171115,CHA,CLE,|201145|201567|2544|2594|2747,0,REG,2018,101107|203077,,,
201145,Jeff Green,21700207631,Shot Chart Detail,21700207,631,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,CHA,CLE,|201145|201567|2544|2594|2747,0,REG,2018,203077,SF,Wing Stopper,1.01
201577,Robin Lopez,2170022228,Shot Chart Detail,21700222,28,1610612741,Chicago Bulls,1,9,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
203200,Justin Holiday,2170022231,Shot Chart Detail,21700222,31,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,1,REG,2018,203077,SF,Wing Stopper,1.01
1627756,Denzel Valentine,2170022235,Shot Chart Detail,21700222,35,1610612741,Chicago Bulls,1,8,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
1627756,Denzel Valentine,2170022277,Shot Chart Detail,21700222,77,1610612741,Chicago Bulls,1,5,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,0,REG,2018,2730|203077,,,
203200,Justin Holiday,2170022293,Shot Chart Detail,21700222,93,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,234,1,0,20171117,CHI,CHA,|1626171|1627739|201577|202347|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
203200,Justin Holiday,21700222277,Shot Chart Detail,21700222,277,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
203200,Justin Holiday,21700222329,Shot Chart Detail,21700222,329,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
203200,Justin Holiday,21700222345,Shot Chart Detail,21700222,345,1610612741,Chicago Bulls,3,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,1,REG,2018,203077,SF,Wing Stopper,1.01
1627756,Denzel Valentine,21700222351,Shot Chart Detail,21700222,351,1610612741,Chicago Bulls,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
1628374,Lauri Markkanen,21700222374,Shot Chart Detail,21700222,374,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20171117,CHI,CHA,|1626170|1626245|1627756|1628374|203200,0,REG,2018,203077,SF,Wing Stopper,1.01
202325,Wesley Johnson,2170022852,Shot Chart Detail,21700228,52,1610612746,LA Clippers,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,203077,SF,Wing Stopper,1.01
101150,Lou Williams,2170022874,Shot Chart Detail,21700228,74,1610612746,LA Clippers,1,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,0,20171118,CHA,LAC,|101150|201599|201933|202325|203085,0,REG,2018,2730|203077,,,
202325,Wesley Johnson,21700228347,Shot Chart Detail,21700228,347,1610612746,LA Clippers,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,203077,SF,Wing Stopper,1.01
202325,Wesley Johnson,21700228354,Shot Chart Detail,21700228,354,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,1,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,1,REG,2018,203077,SF,Wing Stopper,1.01
101150,Lou Williams,21700228561,Shot Chart Detail,21700228,561,1610612746,LA Clippers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20171118,CHA,LAC,|101150|1628414|201599|201933|203085,1,REG,2018,203077,SF,Wing Stopper,1.01
101150,Lou Williams,21700228614,Shot Chart Detail,21700228,614,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20171118,CHA,LAC,|101150|1628414|201599|201933|202325,0,REG,2018,203077,SF,Wing Stopper,1.01
201952,Jeff Teague,217002419,Shot Chart Detail,21700241,9,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
201952,Jeff Teague,2170024116,Shot Chart Detail,21700241,16,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
202710,Jimmy Butler,2170024134,Shot Chart Detail,21700241,34,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
202710,Jimmy Butler,2170024178,Shot Chart Detail,21700241,78,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203952,Andrew Wiggins,21700241238,Shot Chart Detail,21700241,238,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
202710,Jimmy Butler,21700241268,Shot Chart Detail,21700241,268,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203952,Andrew Wiggins,21700241295,Shot Chart Detail,21700241,295,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,101107|203077,,,
203952,Andrew Wiggins,21700241322,Shot Chart Detail,21700241,322,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,143,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203952,Andrew Wiggins,21700241544,Shot Chart Detail,21700241,544,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203952,Andrew Wiggins,21700241555,Shot Chart Detail,21700241,555,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203952,Andrew Wiggins,21700241594,Shot Chart Detail,21700241,594,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,246,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,217002537,Shot Chart Detail,21700253,7,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,2730|203077,,,
203078,Bradley Beal,2170025338,Shot Chart Detail,21700253,38,1610612764,Washington Wizards,1,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,2170025349,Shot Chart Detail,21700253,49,1610612764,Washington Wizards,1,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20171122,CHA,WAS,|101162|202322|202693|203078|203490,1,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,2170025394,Shot Chart Detail,21700253,94,1610612764,Washington Wizards,1,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171122,CHA,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,203077,SF,Wing Stopper,1.01
202322,John Wall,21700253114,Shot Chart Detail,21700253,114,1610612764,Washington Wizards,1,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171122,CHA,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,21700253266,Shot Chart Detail,21700253,266,1610612764,Washington Wizards,2,3,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171122,CHA,WAS,|101162|202322|202693|203078|203490,1,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,21700253301,Shot Chart Detail,21700253,301,1610612764,Washington Wizards,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,203469|203077,,,
203078,Bradley Beal,21700253340,Shot Chart Detail,21700253,340,1610612764,Washington Wizards,3,10,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,21700253368,Shot Chart Detail,21700253,368,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,96,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,203077,SF,Wing Stopper,1.01
203078,Bradley Beal,21700253599,Shot Chart Detail,21700253,599,1610612764,Washington Wizards,4,2,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,203077,SF,Wing Stopper,1.01
