GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700915,496,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20180228,ATL,IND,21700915496,20810,0,202362|202711|203922|1626202|1627734,0,REG,2018,1628537,-21.0,SG,Wing Stopper,0.03,MISS Robinson III 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.76,
Shot Chart Detail,21700915,502,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180228,ATL,IND,21700915502,21350,0,202362|202711|203922|1626202|1627734,0,REG,2018,1628537|203101,-23.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700915,700,202362,Lance Stephenson,1610612754,Indiana Pacers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20180228,ATL,IND,21700915700,28750,0,202362|202709|202711|203506|1627734,0,REG,2018,1628537|1628381,-5.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700928,140,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20180302,ATL,GSW,21700928140,6790,0,2585|2738|201156|203110|1626188,1,REG,2018,1628537,-0.0,SG,Wing Stopper,0.03,Iguodala 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),SF,Athletic Finisher,-0.35,2585.0
Shot Chart Detail,21700928,172,2561,David West,1610612744,Golden State Warriors,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,118,1,1,20180302,ATL,GSW,21700928172,7870,0,2561|2738|201156|203110|1626188,1,REG,2018,1628537,9.0,SG,Wing Stopper,0.03,West 12' Jump Shot (2 PTS) (Young 1 AST),C,Post Scorer,-0.38,201156.0
Shot Chart Detail,21700928,494,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20180302,ATL,GSW,21700928494,21220,0,2738|201142|201156|1626188|1628395,0,REG,2018,1628537,10.0,SG,Wing Stopper,0.03,Durant 13' Pullup Jump Shot (22 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700928,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,0,20180302,ATL,GSW,21700928543,23250,0,2561|2738|201156|202691|203110,0,REG,2018,1628537,7.0,SG,Wing Stopper,0.03,MISS Thompson 20' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700943,116,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180304,ATL,PHX,21700943116,5320,0,203901|203933|1627733|1627737|1628367,0,REG,2018,1628537,-1.0,SG,Wing Stopper,0.03,MISS Chriss 2' Alley Oop Layup,PF,Stretch Big,-1.89,
Shot Chart Detail,21700943,141,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20180304,ATL,PHX,21700943141,6550,0,203584|1626164|1627733|1627737|1628367,0,REG,2018,1628537,-1.0,SG,Wing Stopper,0.03,Jackson 3' Turnaround Hook Shot (4 PTS),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700943,201,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20180304,ATL,PHX,21700943201,8640,0,203584|203933|1626164|1627737|1628367,1,REG,2018,1628537,-4.0,SG,Wing Stopper,0.03,Warren 4' Driving Layup (6 PTS) (Daniels 1 AST),SF,Shot Creator,0.45,203584.0
Shot Chart Detail,21700943,278,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20180304,ATL,PHX,21700943278,12130,0,2199|203933|1627733|1627885|1628367,1,REG,2018,1628537,2.0,SG,Wing Stopper,0.03,Warren 25' 3PT Jump Shot (17 PTS) (Bender 3 AST),SF,Shot Creator,0.45,1627733.0
Shot Chart Detail,21700943,297,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20180304,ATL,PHX,21700943297,13260,0,2199|203933|1627733|1627885|1628367,1,REG,2018,1628537|203488,-5.0,,,,,SF,Shot Creator,0.45,1627733.0
Shot Chart Detail,21700943,316,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,1,20180304,ATL,PHX,21700943316,13830,0,203901|203933|1626164|1627733|1627737,1,REG,2018,1628537,-5.0,SG,Wing Stopper,0.03,Warren 18' Jump Shot (21 PTS) (Payton 7 AST),SF,Shot Creator,0.45,203901.0
Shot Chart Detail,21700943,324,203901,Elfrid Payton,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20180304,ATL,PHX,21700943324,14390,0,203901|203933|1626164|1627733|1627737,0,REG,2018,1628537,-0.0,SG,Wing Stopper,0.03,Payton 3' Driving Floating Jump Shot (7 PTS),PG,Slasher,0.64,
Shot Chart Detail,21700943,504,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180304,ATL,PHX,21700943504,21600,0,203584|203901|203933|1626164|1627737,1,REG,2018,1628537,1.0,SG,Wing Stopper,0.03,Booker 2' Layup (9 PTS) (Harrison 2 AST),SG,Shot Creator,1.18,1627885.0
Shot Chart Detail,21700943,549,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20180304,ATL,PHX,21700943549,23500,0,2199|203584|203901|203933|1626164,0,REG,2018,1628537,1.0,SG,Wing Stopper,0.03,MISS Warren 6' Turnaround Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700943,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20180304,ATL,PHX,21700943573,24700,0,2199|203584|203901|203933|1626164,0,REG,2018,1628537|203101,7.0,,,,,SG,Shot Creator,1.18,
