PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202348,Jordan Crawford,21700008642,Shot Chart Detail,21700008,642,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171018,MEM,NOP,|201950|202326|202348|202734|203076,0,REG,2018,1628415,SF,Wing Stopper,-1.08
2738,Andre Iguodala,21700033133,Shot Chart Detail,21700033,133,1610612744,Golden State Warriors,1,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20171021,MEM,GSW,|1627775|201580|201939|203110|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
2738,Andre Iguodala,21700033136,Shot Chart Detail,21700033,136,1610612744,Golden State Warriors,1,2,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20171021,MEM,GSW,|1627775|201580|201939|203110|2738,0,REG,2018,1628415|201596,,,
2733,Shaun Livingston,21700033166,Shot Chart Detail,21700033,166,1610612744,Golden State Warriors,1,0,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171021,MEM,GSW,|1627775|201580|203110|2733|2738,1,REG,2018,1628415,SF,Wing Stopper,-1.08
202691,Klay Thompson,21700033217,Shot Chart Detail,21700033,217,1610612744,Golden State Warriors,2,8,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
2733,Shaun Livingston,21700033269,Shot Chart Detail,21700033,269,1610612744,Golden State Warriors,2,5,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20171021,MEM,GSW,|1627775|201142|201939|203110|2733,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201939,Stephen Curry,21700033481,Shot Chart Detail,21700033,481,1610612744,Golden State Warriors,3,3,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20171021,MEM,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201142,Kevin Durant,21700033508,Shot Chart Detail,21700033,508,1610612744,Golden State Warriors,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20171021,MEM,GSW,|201142|201156|203110|2733|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201142,Kevin Durant,21700033513,Shot Chart Detail,21700033,513,1610612744,Golden State Warriors,3,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20171021,MEM,GSW,|201142|201156|203110|2733|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201142,Kevin Durant,21700033527,Shot Chart Detail,21700033,527,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,0,20171021,MEM,GSW,|201142|201156|203110|2733|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201142,Kevin Durant,21700033564,Shot Chart Detail,21700033,564,1610612744,Golden State Warriors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20171021,MEM,GSW,|201142|202691|2561|2733|2738,1,REG,2018,1628415,SF,Wing Stopper,-1.08
202691,Klay Thompson,21700033588,Shot Chart Detail,21700033,588,1610612744,Golden State Warriors,4,8,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20171021,MEM,GSW,|201142|202691|2561|2733|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201939,Stephen Curry,21700033647,Shot Chart Detail,21700033,647,1610612744,Golden State Warriors,4,3,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,273,1,0,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201939,Stephen Curry,21700033663,Shot Chart Detail,21700033,663,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171021,MEM,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1628415|201188,,,
201935,James Harden,21700043104,Shot Chart Detail,21700043,104,1610612745,Houston Rockets,1,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,0,20171023,HOU,MEM,|200782|201601|201935|2403|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201601,Luc Mbah a Moute,21700043129,Shot Chart Detail,21700043,129,1610612745,Houston Rockets,1,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171023,HOU,MEM,|1627743|200782|201601|2403|2772,1,REG,2018,1628415,SF,Wing Stopper,-1.08
201601,Luc Mbah a Moute,21700043183,Shot Chart Detail,21700043,183,1610612745,Houston Rockets,2,10,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171023,HOU,MEM,|200782|201569|201583|201601|2403,1,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700043381,Shot Chart Detail,21700043,381,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20171023,HOU,MEM,|201583|201601|201935|203991|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700043440,Shot Chart Detail,21700043,440,1610612745,Houston Rockets,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171023,HOU,MEM,|200782|201601|201935|2403|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
2734,Devin Harris,2170006196,Shot Chart Detail,21700061,96,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,0,20171025,DAL,MEM,|1627812|202083|203084|203457|2734,0,REG,2018,1628415|201188,,,
200826,J.J. Barea,21700061170,Shot Chart Detail,21700061,170,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,138,567,1,0,20171025,DAL,MEM,|1627812|1627827|200826|203939|2734,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1717,Dirk Nowitzki,21700061182,Shot Chart Detail,21700061,182,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20171025,DAL,MEM,|1627827|1628372|1717|200826|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1628372,Dennis Smith Jr.,21700061234,Shot Chart Detail,21700061,234,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20171025,DAL,MEM,|1627812|1628372|202083|203084|203457,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700061402,Shot Chart Detail,21700061,402,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20171025,DAL,MEM,|1627812|202083|203084|203939|2734,0,REG,2018,1628415|201188,,,
203084,Harrison Barnes,21700061435,Shot Chart Detail,21700061,435,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,0,20171025,DAL,MEM,|1627812|200826|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
202083,Wesley Matthews,21700061547,Shot Chart Detail,21700061,547,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20171025,DAL,MEM,|1628372|200826|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700061552,Shot Chart Detail,21700061,552,1610612742,Dallas Mavericks,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,241,1,1,20171025,DAL,MEM,|1628372|200826|202083|203084|203939,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700061581,Shot Chart Detail,21700061,581,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,0,20171025,DAL,MEM,|1627812|1628372|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1627812,Yogi Ferrell,21700061588,Shot Chart Detail,21700061,588,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20171025,DAL,MEM,|1627812|1628372|202083|203084|203939,1,REG,2018,1628415,SF,Wing Stopper,-1.08
1627812,Yogi Ferrell,21700061591,Shot Chart Detail,21700061,591,1610612742,Dallas Mavericks,4,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20171025,DAL,MEM,|1627812|1628372|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700061593,Shot Chart Detail,21700061,593,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20171025,DAL,MEM,|1627812|1628372|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1717,Dirk Nowitzki,21700066133,Shot Chart Detail,21700066,133,1610612742,Dallas Mavericks,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,69,1,1,20171026,MEM,DAL,|1626257|1627812|1717|200826|202083,1,REG,2018,1628415,SF,Wing Stopper,-1.08
1626257,Salah Mejri,21700066141,Shot Chart Detail,21700066,141,1610612742,Dallas Mavericks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,MEM,DAL,|1626257|1627812|1717|200826|202083,0,REG,2018,1628415|201148,,,
203939,Dwight Powell,21700066200,Shot Chart Detail,21700066,200,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20171026,MEM,DAL,|1628372|200826|202083|203084|203939,0,REG,2018,1628415|201596,,,
200826,J.J. Barea,21700066206,Shot Chart Detail,21700066,206,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20171026,MEM,DAL,|1628372|200826|202083|203084|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700066315,Shot Chart Detail,21700066,315,1610612742,Dallas Mavericks,2,2,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,1,20171026,MEM,DAL,|1628492|1717|200826|202083|203084,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203457,Nerlens Noel,21700066466,Shot Chart Detail,21700066,466,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171026,MEM,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,1628415|201596,,,
202083,Wesley Matthews,21700066469,Shot Chart Detail,21700066,469,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-28,1,1,20171026,MEM,DAL,|1627812|200826|202083|203084|203457,1,REG,2018,1628415,SF,Wing Stopper,-1.08
202083,Wesley Matthews,21700066485,Shot Chart Detail,21700066,485,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20171026,MEM,DAL,|1626257|1627812|200826|202083|203084,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203084,Harrison Barnes,21700066502,Shot Chart Detail,21700066,502,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-57,208,1,0,20171026,MEM,DAL,|1626257|1627812|200826|202083|203084,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1628372,Dennis Smith Jr.,21700066520,Shot Chart Detail,21700066,520,1610612742,Dallas Mavericks,4,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,1,20171026,MEM,DAL,|1627812|1628372|1628467|200826|203939,0,REG,2018,1628415,SF,Wing Stopper,-1.08
200826,J.J. Barea,21700066530,Shot Chart Detail,21700066,530,1610612742,Dallas Mavericks,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20171026,MEM,DAL,|1627812|1628372|1628467|200826|203939,0,REG,2018,1628415|201148,,,
1627812,Yogi Ferrell,21700066545,Shot Chart Detail,21700066,545,1610612742,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|200826|203939,0,REG,2018,1628415|201188,,,
1628372,Dennis Smith Jr.,21700066686,Shot Chart Detail,21700066,686,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,0,20171026,MEM,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080131,Shot Chart Detail,21700080,131,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20171028,MEM,HOU,|200782|201601|201628|201935|2403,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080136,Shot Chart Detail,21700080,136,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20171028,MEM,HOU,|200782|201601|201628|201935|2403,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201583,Ryan Anderson,21700080144,Shot Chart Detail,21700080,144,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20171028,MEM,HOU,|200782|201583|201601|201628|203991,1,REG,2018,1628415,SF,Wing Stopper,-1.08
201583,Ryan Anderson,21700080374,Shot Chart Detail,21700080,374,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20171028,MEM,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080390,Shot Chart Detail,21700080,390,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20171028,MEM,HOU,|200782|201628|201935|203991|2772,1,REG,2018,1628415,SF,Wing Stopper,-1.08
201628,Bobby Brown,21700080493,Shot Chart Detail,21700080,493,1610612745,Houston Rockets,4,9,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20171028,MEM,HOU,|200782|201583|201628|2403|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080521,Shot Chart Detail,21700080,521,1610612745,Houston Rockets,4,7,21,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20171028,MEM,HOU,|201583|201601|201935|203991|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080527,Shot Chart Detail,21700080,527,1610612745,Houston Rockets,4,6,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,117,1,0,20171028,MEM,HOU,|201583|201601|201935|203991|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080545,Shot Chart Detail,21700080,545,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20171028,MEM,HOU,|201583|201601|201935|203991|2772,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1627753,Zhou Qi,21700080591,Shot Chart Detail,21700080,591,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20171028,MEM,HOU,|1627743|1627753|1627786|201628|204028,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201628,Bobby Brown,21700080595,Shot Chart Detail,21700080,595,1610612745,Houston Rockets,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20171028,MEM,HOU,|1627743|1627753|1627786|201628|204028,0,REG,2018,1628415,SF,Wing Stopper,-1.08
204028,Tarik Black,21700080603,Shot Chart Detail,21700080,603,1610612745,Houston Rockets,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171028,MEM,HOU,|1627743|1627753|1627786|201628|204028,0,REG,2018,1628415,SF,Wing Stopper,-1.08
201935,James Harden,21700080621,Shot Chart Detail,21700080,621,1610612745,Houston Rockets,3,3,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171028,MEM,HOU,|200782|201628|201935|2403|2772,0,REG,2018,1628415|201596,,,
203087,Jeremy Lamb,2170009672,Shot Chart Detail,21700096,72,1610612766,Charlotte Hornets,1,5,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,123,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203087,Jeremy Lamb,2170009680,Shot Chart Detail,21700096,80,1610612766,Charlotte Hornets,1,5,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,29,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203087,Jeremy Lamb,2170009694,Shot Chart Detail,21700096,94,1610612766,Charlotte Hornets,1,4,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20171030,MEM,CHA,|1626163|1628407|202689|203087|2730,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1626163,Frank Kaminsky,2170009697,Shot Chart Detail,21700096,97,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20171030,MEM,CHA,|1626163|1628407|202689|203087|2730,0,REG,2018,1628415|201188,,,
203087,Jeremy Lamb,21700096117,Shot Chart Detail,21700096,117,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,167,113,1,0,20171030,MEM,CHA,|1626163|1628370|1628407|203087|203469,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1628407,Dwayne Bacon,21700096171,Shot Chart Detail,21700096,171,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1628415|201936,,,
1626203,Treveon Graham,21700096194,Shot Chart Detail,21700096,194,1610612766,Charlotte Hornets,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203087,Jeremy Lamb,21700096296,Shot Chart Detail,21700096,296,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,179,1,0,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1628407,Dwayne Bacon,21700096462,Shot Chart Detail,21700096,462,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1628415,SF,Wing Stopper,-1.08
1626203,Treveon Graham,21700096523,Shot Chart Detail,21700096,523,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203469,Cody Zeller,21700096542,Shot Chart Detail,21700096,542,1610612766,Charlotte Hornets,4,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MEM,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203087,Jeremy Lamb,21700096603,Shot Chart Detail,21700096,603,1610612766,Charlotte Hornets,4,5,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1,20171030,MEM,CHA,|1626163|202689|203077|203087|203469,1,REG,2018,1628415,SF,Wing Stopper,-1.08
203095,Evan Fournier,21700112266,Shot Chart Detail,21700112,266,1610612753,Orlando Magic,2,4,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20171101,MEM,ORL,|201571|202696|203095|203613|203932,0,REG,2018,201936|1628415,,,
203613,Jonathon Simmons,21700112294,Shot Chart Detail,21700112,294,1610612753,Orlando Magic,2,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,MEM,ORL,|202696|202714|203095|203613|203932,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203095,Evan Fournier,21700112358,Shot Chart Detail,21700112,358,1610612753,Orlando Magic,3,8,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171101,MEM,ORL,|202696|202714|203082|203095|203932,0,REG,2018,1628415,SF,Wing Stopper,-1.08
203095,Evan Fournier,21700112438,Shot Chart Detail,21700112,438,1610612753,Orlando Magic,3,2,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20171101,MEM,ORL,|1628371|202696|203095|203613|203932,0,REG,2018,1628415,SF,Wing Stopper,-1.08
