GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20171018,BOS,MIL,2170000722,920,0,201143|202681|203935|1627759|1628369,0,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS Brown 6' Driving Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,21700007,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171018,BOS,MIL,2170000753,2190,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627748|203503,4.0,,,,,SG,Shot Creator,-0.03,
Shot Chart Detail,21700007,65,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20171018,BOS,MIL,2170000765,2860,0,201143|202681|203935|1627759|1628369,0,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,MISS Irving 13' Step Back Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171018,BOS,MIL,2170000783,3460,0,201143|202681|1627759|1627846|1628369,1,REG,2018,203114|203503,4.0,,,,,SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,21700007,135,203935,Marcus Smart,1610612738,Boston Celtics,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20171018,BOS,MIL,21700007135,6410,0,203382|203935|1626179|1627846|1628369,0,REG,2018,203503,1.0,SG,Wing Stopper,-0.83,MISS Smart 4' Driving Finger Roll Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,146,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20171018,BOS,MIL,21700007146,7040,0,201143|203382|203935|1626179|1627846,1,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,Rozier 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),PG,Primary Ball Handler,0.21,201143.0
Shot Chart Detail,21700007,290,203935,Marcus Smart,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20171018,BOS,MIL,21700007290,12280,0,201143|202681|203935|1628369|1628464,0,REG,2018,203503,-3.0,SG,Wing Stopper,-0.83,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,310,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,BOS,MIL,21700007310,13190,0,201143|202681|203935|1628369|1628464,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,Theis 1' Putback Layup (6 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,21700007,364,203935,Marcus Smart,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171018,BOS,MIL,21700007364,15650,0,201143|202681|203935|1627759|1628369,1,REG,2018,203503,-3.0,SG,Wing Stopper,-0.83,Smart 1' Driving Reverse Layup (5 PTS) (Brown 3 AST),SG,Shot Creator,-0.62,1627759.0
Shot Chart Detail,21700007,442,203935,Marcus Smart,1610612738,Boston Celtics,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20171018,BOS,MIL,21700007442,19850,0,201143|203935|1626179|1627846|1628369,0,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,MISS Smart 14' Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,462,202681,Kyrie Irving,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20171018,BOS,MIL,21700007462,20430,0,202681|203382|1626179|1627759|1627846,0,REG,2018,203503,4.0,SG,Wing Stopper,-0.83,MISS Irving 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.68,
