PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,217000297,Shot Chart Detail,21700029,7,1610612754,Indiana Pacers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
1627734,Domantas Sabonis,2170002931,Shot Chart Detail,21700029,31,1610612754,Indiana Pacers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201949|1626175,,,
1627734,Domantas Sabonis,2170002965,Shot Chart Detail,21700029,65,1610612754,Indiana Pacers,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
203506,Victor Oladipo,21700029313,Shot Chart Detail,21700029,313,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
1627734,Domantas Sabonis,21700029317,Shot Chart Detail,21700029,317,1610612754,Indiana Pacers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
1627734,Domantas Sabonis,21700029464,Shot Chart Detail,21700029,464,1610612754,Indiana Pacers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171021,MIA,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626175,PF,Anchor Big,-0.08
203506,Victor Oladipo,21700029478,Shot Chart Detail,21700029,478,1610612754,Indiana Pacers,3,9,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
203506,Victor Oladipo,21700029528,Shot Chart Detail,21700029,528,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626175,PF,Anchor Big,-0.08
203473,Dewayne Dedmon,2170004214,Shot Chart Detail,21700042,14,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,1626175,PF,Anchor Big,-0.08
203473,Dewayne Dedmon,2170004224,Shot Chart Detail,21700042,24,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,1626175,PF,Anchor Big,-0.08
203145,Kent Bazemore,2170004228,Shot Chart Detail,21700042,28,1610612737,Atlanta Hawks,1,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,1,REG,2018,203079|1626175,,,
203145,Kent Bazemore,2170004235,Shot Chart Detail,21700042,35,1610612737,Atlanta Hawks,1,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,1626175,PF,Anchor Big,-0.08
