GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,9,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20171017,CLE,BOS,217000019,330,0,2544|2548|201565|201567|203109,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Rose 2' Layup,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,24,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,56,1,1,20171017,CLE,BOS,2170000124,990,0,2544|2548|201565|201567|203109,1,REG,2018,202681,-1.0,PG,Point of Attack,-1.3,Crowder 22' Jump Shot (2 PTS) (Wade 1 AST),SF,Athletic Finisher,-0.18,2548.0
Shot Chart Detail,21700001,29,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,1,20171017,CLE,BOS,2170000129,1310,0,2544|2548|201565|201567|203109,1,REG,2018,202681,,PG,Point of Attack,-1.3,Wade 12' Turnaround Fadeaway (2 PTS) (James 1 AST),SG,Shot Creator,0.65,2544.0
Shot Chart Detail,21700001,39,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20171017,CLE,BOS,2170000139,1880,0,2544|2548|201565|201567|203109,0,REG,2018,202681,1.0,PG,Point of Attack,-1.3,MISS Rose 26' 3PT Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,55,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20171017,CLE,BOS,2170000155,2720,0,2544|2548|201565|201567|203109,0,REG,2018,202681,-1.0,PG,Point of Attack,-1.3,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,84,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171017,CLE,BOS,2170000184,4120,0,2544|2747|201565|202684|203109,0,REG,2018,202681,-1.0,PG,Point of Attack,-1.3,Rose 1' Driving Layup (4 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,108,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,92,1,0,20171017,CLE,BOS,21700001108,5010,0,2544|2747|202684|202697|203109,0,REG,2018,203382|202681,0.0,,,,,SG,Shot Creator,-1.64,
Shot Chart Detail,21700001,198,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171017,CLE,BOS,21700001198,8520,0,2544|2594|201145|201565|201567,0,REG,2018,202681,11.0,PG,Point of Attack,-1.3,MISS Rose 1' Running Layup,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171017,CLE,BOS,21700001256,10580,0,2544|2747|201565|201567|203109,0,REG,2018,202681,11.0,PG,Point of Attack,-1.3,MISS Love 1' Cutting Layup Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700001,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171017,CLE,BOS,21700001258,10700,0,2544|2747|201565|201567|203109,0,REG,2018,202681,13.0,PG,Point of Attack,-1.3,Love 1' Putback Layup (4 PTS),C,Versatile Big,2.53,
Shot Chart Detail,21700001,266,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20171017,CLE,BOS,21700001266,11050,0,2544|2747|201565|201567|203109,0,REG,2018,202681,14.0,PG,Point of Attack,-1.3,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,274,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20171017,CLE,BOS,21700001274,11250,0,2544|2548|2747|201567|203109,0,REG,2018,203382|202681,14.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,278,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20171017,CLE,BOS,21700001278,11520,0,2544|2548|2747|201567|203109,0,REG,2018,202681,14.0,PG,Point of Attack,-1.3,MISS Crowder 13' Turnaround Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,319,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,29,234,1,0,20171017,CLE,BOS,21700001319,14090,0,2544|2548|2747|202684|203109,0,REG,2018,1627759|202681,14.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700001,339,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,0,20171017,CLE,BOS,21700001339,14660,0,2544|2548|201565|201567|203109,0,REG,2018,202681,16.0,PG,Point of Attack,-1.3,MISS Rose 12' Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,410,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20171017,CLE,BOS,21700001410,17660,0,2544|2548|201565|201567|203109,0,REG,2018,202681,10.0,PG,Point of Attack,-1.3,Rose 2' Driving Layup (9 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700001,416,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171017,CLE,BOS,21700001416,18190,0,2544|2548|201565|201567|203109,0,REG,2018,202681,10.0,PG,Point of Attack,-1.3,MISS Wade 1' Driving Layup,SG,Shot Creator,0.65,
Shot Chart Detail,21700001,418,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,CLE,BOS,21700001418,18200,0,2544|2548|201565|201567|203109,0,REG,2018,202681,10.0,PG,Point of Attack,-1.3,MISS Wade 1' Tip Layup Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700001,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20171017,CLE,BOS,21700001587,24590,0,2544|2548|201567|202697|203109,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700001,636,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171017,CLE,BOS,21700001636,27360,0,2544|2548|201565|201567|203109,1,REG,2018,202681,,PG,Point of Attack,-1.3,James 2' Alley Oop Dunk (27 PTS) (Wade 3 AST),PF,Shot Creator,5.36,2548.0
Shot Chart Detail,21700007,358,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20171018,BOS,MIL,21700007358,15310,0,203114|203503|203507|1627748|1627763,0,REG,2018,202681,7.0,PG,Point of Attack,-1.3,MISS Snell 27' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21700007,412,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20171018,BOS,MIL,21700007412,18190,0,202328|203114|203141|203503|1627763,0,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,MISS Teletovic 26' 3PT Jump Shot,PF,Low Minute,-1.07,
Shot Chart Detail,21700007,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20171018,BOS,MIL,21700007514,23170,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,-4.0,PG,Point of Attack,-1.3,MISS Antetokounmpo 11' Step Back Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,21700007,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20171018,BOS,MIL,21700007569,25400,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,MISS Middleton 12' Fadeaway Jumper,SF,Shot Creator,1.88,
