GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,145,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-20,1,0,20171018,SAS,MIN,21700011145,7200,0,2037|202357|203498|1626145|1626157,0,REG,2018,1938,-9.0,SG,Low Activity,-0.92,Ginobili BLOCK (1 BLK),SG,Shot Creator,-0.29,
Shot Chart Detail,21700011,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20171018,SAS,MIN,21700011452,20220,0,2037|202357|203476|203952|1626145,1,REG,2018,203530|1938,-9.0,,,,,SF,Shot Creator,0.96,202357.0
Shot Chart Detail,21700031,71,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,2170003171,3750,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,Lopez 1' Tip Layup Shot (6 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700031,108,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20171021,CHI,SAS,21700031108,5710,0,201577|203200|1626170|1627756|1627835,1,REG,2018,1938,0.0,SG,Low Activity,-0.92,Holiday 26' 3PT Jump Shot (6 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700031,127,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20171021,CHI,SAS,21700031127,6630,0,201577|203200|1627756|1627770|1627835,0,REG,2018,1938,0.0,SG,Low Activity,-0.92,MISS Holiday 10' Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700031,245,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,0,20171021,CHI,SAS,21700031245,12050,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1938,0.0,SG,Low Activity,-0.92,MISS Valentine 15' Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700031,420,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20171021,CHI,SAS,21700031420,19870,0,203200|1626245|1627756|1627770|1627835,1,REG,2018,1938,-10.0,SG,Low Activity,-0.92,Valentine 3' Floating Jump Shot (4 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33,1627770.0
Shot Chart Detail,21700031,482,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,CHI,SAS,21700031482,23050,0,1626170|1626245|1627756|1628021|1628374,0,REG,2018,1627749|1938,-16.0,,,,,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700046,115,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171023,SAS,TOR,21700046115,5020,0,101139|200768|201942|1627751|1628384,1,REG,2018,1938,1.0,SG,Low Activity,-0.92,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Miles 1 AST),C,Roll + Cut Big,-0.61,101139.0
Shot Chart Detail,21700046,119,101139,CJ Miles,1610612761,Toronto Raptors,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,0,20171023,SAS,TOR,21700046119,5290,0,101139|200768|201942|1627751|1628384,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700046,147,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171023,SAS,TOR,21700046147,6580,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,Wright Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700046,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20171023,SAS,TOR,21700046337,13100,0,101139|200768|201942|1626181|1627751,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,MISS DeRozan 24' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700046,341,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20171023,SAS,TOR,21700046341,13310,0,101139|200768|201942|1626181|1627751,1,REG,2018,1938,,SG,Low Activity,-0.92,Poeltl 3' Dunk (6 PTS) (Powell 3 AST),C,Roll + Cut Big,-0.61,1626181.0
