PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,21701102603,Shot Chart Detail,21701102,603,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20180325,GSW,UTA,|1627777|201973|202327|202692|204065,0,REG,2018,1627745|1628395,,,
203506,Victor Oladipo,21701114439,Shot Chart Detail,21701114,439,1610612754,Indiana Pacers,3,1,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20180327,GSW,IND,|1626167|1627734|202709|203506|203922,0,REG,2018,1627745,C,Helper,-0.86
202362,Lance Stephenson,21701114467,Shot Chart Detail,21701114,467,1610612754,Indiana Pacers,4,11,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180327,GSW,IND,|1627734|202362|202709|202711|203922,1,REG,2018,1627745,C,Helper,-0.86
203114,Khris Middleton,21701128551,Shot Chart Detail,21701128,551,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20180329,GSW,MIL,|201943|203092|203114|203503|203953,0,REG,2018,1627745,C,Helper,-0.86
203507,Giannis Antetokounmpo,21701128566,Shot Chart Detail,21701128,566,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180329,GSW,MIL,|202339|203092|203114|203503|203507,1,REG,2018,1627745|1626172,,,
203503,Tony Snell,21701128575,Shot Chart Detail,21701128,575,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20180329,GSW,MIL,|202339|203092|203114|203503|203507,0,REG,2018,1627745|201156,,,
203092,Tyler Zeller,21701128586,Shot Chart Detail,21701128,586,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20180329,GSW,MIL,|202339|203092|203114|203503|203507,0,REG,2018,1627745,C,Helper,-0.86
203998,Bruno Caboclo,21701142644,Shot Chart Detail,21701142,644,1610612758,Sacramento Kings,4,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20180331,SAC,GSW,|1627741|1627746|203960|203998|204022,0,REG,2018,1627745|1626188,,,
203960,JaKarr Sampson,21701142658,Shot Chart Detail,21701142,658,1610612758,Sacramento Kings,4,1,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20180331,SAC,GSW,|1627741|1627746|1628412|203960|203998,0,REG,2018,1627745,C,Helper,-0.86
1627755,Tyler Ulis,21701153600,Shot Chart Detail,21701153,600,1610612756,Phoenix Suns,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180401,GSW,PHX,|1627733|1627737|1627755|1627863|1628367,0,REG,2018,1627745,C,Helper,-0.86
203500,Steven Adams,21701163236,Shot Chart Detail,21701163,236,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20180403,OKC,GSW,|201147|201566|203500|203962|2546,1,REG,2018,1627745,C,Helper,-0.86
203518,Alex Abrines,21701163260,Shot Chart Detail,21701163,260,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20180403,OKC,GSW,|201566|202331|203500|203518|2546,1,REG,2018,1627745,C,Helper,-0.86
2546,Carmelo Anthony,21701163288,Shot Chart Detail,21701163,288,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20180403,OKC,GSW,|201566|202331|203500|203518|2546,0,REG,2018,1627745,C,Helper,-0.86
202331,Paul George,21701163615,Shot Chart Detail,21701163,615,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20180403,OKC,GSW,|201147|201566|202331|203924|2546,0,REG,2018,1627745|201142,,,
201566,Russell Westbrook,21701163652,Shot Chart Detail,21701163,652,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20180403,OKC,GSW,|201147|201566|202331|203500|2546,0,REG,2018,1627745,C,Helper,-0.86
201147,Corey Brewer,21701163658,Shot Chart Detail,21701163,658,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180403,OKC,GSW,|201147|201566|202331|203500|2546,0,REG,2018,1627745,C,Helper,-0.86
1626167,Myles Turner,21701175106,Shot Chart Detail,21701175,106,1610612754,Indiana Pacers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,1,20180405,IND,GSW,|1626167|1627734|202362|202709|203506,1,REG,2018,1627745|1626188,,,
203506,Victor Oladipo,21701175114,Shot Chart Detail,21701175,114,1610612754,Indiana Pacers,1,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20180405,IND,GSW,|1626167|1627734|202362|202709|203506,0,REG,2018,1627745,C,Helper,-0.86
202362,Lance Stephenson,21701175124,Shot Chart Detail,21701175,124,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,1,20180405,IND,GSW,|1627734|202344|202362|202709|203922,1,REG,2018,1627745,C,Helper,-0.86
202711,Bojan Bogdanovic,21701175404,Shot Chart Detail,21701175,404,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,171,1,0,20180405,IND,GSW,|1626167|201152|201954|202711|203506,0,REG,2018,1627745,C,Helper,-0.86
1626167,Myles Turner,21701175446,Shot Chart Detail,21701175,446,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20180405,IND,GSW,|1626167|1627734|201954|202362|203506,0,REG,2018,1627745,C,Helper,-0.86
1627734,Domantas Sabonis,21701175475,Shot Chart Detail,21701175,475,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20180405,IND,GSW,|1627734|202344|202362|202709|203922,1,REG,2018,1627745,C,Helper,-0.86
202344,Trevor Booker,21701175488,Shot Chart Detail,21701175,488,1610612754,Indiana Pacers,3,0,28,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20180405,IND,GSW,|1627734|202344|202362|202709|203922,0,REG,2018,1627745,C,Helper,-0.86
202709,Cory Joseph,21701175493,Shot Chart Detail,21701175,493,1610612754,Indiana Pacers,3,0,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,141,1,0,20180405,IND,GSW,|1627734|202344|202362|202709|203922,0,REG,2018,1627745,C,Helper,-0.86
201950,Jrue Holiday,21701195398,Shot Chart Detail,21701195,398,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20180407,GSW,NOP,|201950|202734|203076|203121|203524,0,REG,2018,1626188|1627745,,,
203524,Solomon Hill,21701195407,Shot Chart Detail,21701195,407,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20180407,GSW,NOP,|200765|202734|203076|203121|203524,0,REG,2018,1627745,C,Helper,-0.86
203076,Anthony Davis,21701195432,Shot Chart Detail,21701195,432,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20180407,GSW,NOP,|200765|202703|203076|203121|203524,1,REG,2018,1627745,C,Helper,-0.86
203584,Troy Daniels,21701203287,Shot Chart Detail,21701203,287,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20180408,PHX,GSW,|1627733|1627755|1627863|203458|203584,0,REG,2018,1627745,C,Helper,-0.86
203458,Alex Len,21701203289,Shot Chart Detail,21701203,289,1610612756,Phoenix Suns,2,3,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180408,PHX,GSW,|1627733|1627755|1627863|203458|203584,0,REG,2018,1627745|1626172,,,
203458,Alex Len,21701203305,Shot Chart Detail,21701203,305,1610612756,Phoenix Suns,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180408,PHX,GSW,|1627733|1627755|1627863|203458|203584,1,REG,2018,1627745,C,Helper,-0.86
1627733,Dragan Bender,21701203587,Shot Chart Detail,21701203,587,1610612756,Phoenix Suns,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180408,PHX,GSW,|1627733|1627755|1627863|1627885|1628409,1,REG,2018,1627745|1628395,,,
1628378,Donovan Mitchell,21701217287,Shot Chart Detail,21701217,287,1610612762,Utah Jazz,2,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20180410,UTA,GSW,|1628378|201937|203109|203497|204060,0,REG,2018,1627745|202691,,,
203526,Raul Neto,21701217566,Shot Chart Detail,21701217,566,1610612762,Utah Jazz,4,4,52,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-12,1,1,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,0,REG,2018,1627745,C,Helper,-0.86
201973,Jonas Jerebko,21701217569,Shot Chart Detail,21701217,569,1610612762,Utah Jazz,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,0,REG,2018,1627745,C,Helper,-0.86
203526,Raul Neto,21701217573,Shot Chart Detail,21701217,573,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,0,REG,2018,1627745,C,Helper,-0.86
202692,Alec Burks,21701217579,Shot Chart Detail,21701217,579,1610612762,Utah Jazz,4,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,62,1,0,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,0,REG,2018,1627745,C,Helper,-0.86
202692,Alec Burks,21701217598,Shot Chart Detail,21701217,598,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,1,REG,2018,1627745|1626172,,,
202692,Alec Burks,21701217602,Shot Chart Detail,21701217,602,1610612762,Utah Jazz,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180410,UTA,GSW,|1627777|201973|202327|202692|203526,0,REG,2018,1627745,C,Helper,-0.86
