GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700004,48,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171018,IND,BKN,2170000448,2610,0,201960|202389|202391|1626156|1626178,0,REG,2018,201954,-1.0,PG,Point of Attack,0.31,Lin 2' Driving Layup (2 PTS),PG,Low Minute,-0.36,
Shot Chart Detail,21700004,72,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20171018,IND,BKN,2170000472,3610,0,201960|202344|202391|203112|203459,0,REG,2018,201954,-3.0,PG,Point of Attack,0.31,MISS Lin 15' Pullup Jump Shot,PG,Low Minute,-0.36,
Shot Chart Detail,21700004,91,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,IND,BKN,2170000491,4360,0,201960|202344|202391|203112|203459,0,REG,2018,201954|1626167,-7.0,,,,,PG,Low Minute,-0.36,
Shot Chart Detail,21700004,282,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20171018,IND,BKN,21700004282,11940,0,201960|202344|202391|203459|1626156,0,REG,2018,201954|1626167,-7.0,,,,,PG,Low Minute,-0.36,
Shot Chart Detail,21700004,458,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20171018,IND,BKN,21700004458,18880,0,201960|202344|202391|203112|203459,0,REG,2018,201954|1627734,-9.0,,,,,PG,Low Minute,-0.36,
Shot Chart Detail,21700004,505,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004505,20540,0,202344|203112|203459|203915|1627747,0,REG,2018,201954,-6.0,PG,Point of Attack,0.31,Booker 1' Tip Layup Shot (15 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700004,650,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171018,IND,BKN,21700004650,25870,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-8.0,PG,Point of Attack,0.31,Lin 1' Driving Layup (18 PTS),PG,Low Minute,-0.36,
Shot Chart Detail,21700004,676,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004676,26930,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-7.0,PG,Point of Attack,0.31,Booker 1' Tip Layup Shot (20 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700004,723,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20171018,IND,BKN,21700004723,28570,0,201960|202344|203459|1626156|1627747,0,REG,2018,201954,-7.0,PG,Point of Attack,0.31,Russell 27' 3PT Jump Shot (30 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700018,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171020,IND,POR,2170001835,2230,0,202329|203081|203090|203468|203994,0,REG,2018,201954,2.0,PG,Point of Attack,0.31,Lillard 1' Running Layup (2 PTS),PG,Shot Creator,4.59,
