PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202331,Paul George,2170001511,Shot Chart Detail,21700015,11,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
202331,Paul George,2170001537,Shot Chart Detail,21700015,37,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,203501|201584,,,
2546,Carmelo Anthony,2170001539,Shot Chart Detail,21700015,39,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
201566,Russell Westbrook,2170001543,Shot Chart Detail,21700015,43,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
201566,Russell Westbrook,2170001555,Shot Chart Detail,21700015,55,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
203518,Alex Abrines,2170001578,Shot Chart Detail,21700015,78,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
201566,Russell Westbrook,21700015126,Shot Chart Detail,21700015,126,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171019,OKC,NYK,|1628390|201566|203518|203924|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
203460,Andre Roberson,21700015252,Shot Chart Detail,21700015,252,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171019,OKC,NYK,|201566|202331|202335|203460|203500,0,REG,2018,201584|202683,,,
201566,Russell Westbrook,21700015273,Shot Chart Detail,21700015,273,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171019,OKC,NYK,|201566|202331|202335|203500|203518,0,REG,2018,201584|1628373,,,
2546,Carmelo Anthony,21700015286,Shot Chart Detail,21700015,286,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|2546,1,REG,2018,201584|204001,,,
202331,Paul George,21700015293,Shot Chart Detail,21700015,293,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
201566,Russell Westbrook,21700015309,Shot Chart Detail,21700015,309,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584|202683,,,
203500,Steven Adams,21700015311,Shot Chart Detail,21700015,311,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584|202498,,,
203460,Andre Roberson,21700015401,Shot Chart Detail,21700015,401,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,1,REG,2018,201584,SG,Wing Stopper,-1.36
201566,Russell Westbrook,21700015412,Shot Chart Detail,21700015,412,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
202331,Paul George,21700015461,Shot Chart Detail,21700015,461,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-8,215,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|203924,0,REG,2018,201584,SG,Wing Stopper,-1.36
203924,Jerami Grant,21700015472,Shot Chart Detail,21700015,472,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20171019,OKC,NYK,|201566|203460|203518|203924|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
203460,Andre Roberson,21700015492,Shot Chart Detail,21700015,492,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171019,OKC,NYK,|201566|203460|203518|203924|2546,0,REG,2018,201584,SG,Wing Stopper,-1.36
202340,Avery Bradley,217000307,Shot Chart Detail,21700030,7,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201584,SG,Wing Stopper,-1.36
202340,Avery Bradley,2170003039,Shot Chart Detail,21700030,39,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201584,SG,Wing Stopper,-1.36
202699,Tobias Harris,21700030229,Shot Chart Detail,21700030,229,1610612765,Detroit Pistons,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,1,REG,2018,201584,SG,Wing Stopper,-1.36
202340,Avery Bradley,21700030349,Shot Chart Detail,21700030,349,1610612765,Detroit Pistons,3,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,1,REG,2018,201584|204001,,,
202699,Tobias Harris,21700030394,Shot Chart Detail,21700030,394,1610612765,Detroit Pistons,3,6,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,201584,SG,Wing Stopper,-1.36
202699,Tobias Harris,21700030397,Shot Chart Detail,21700030,397,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,201584,SG,Wing Stopper,-1.36
202699,Tobias Harris,21700030409,Shot Chart Detail,21700030,409,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,201584,SG,Wing Stopper,-1.36
202699,Tobias Harris,21700030411,Shot Chart Detail,21700030,411,1610612765,Detroit Pistons,3,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171021,NYK,DET,|1626169|201229|202699|202704|203083,1,REG,2018,201584,SG,Wing Stopper,-1.36
1628379,Luke Kennard,21700030450,Shot Chart Detail,21700030,450,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20171021,NYK,DET,|1626169|1628379|201229|202397|202720,0,REG,2018,201584|203124,,,
1628369,Jayson Tatum,2170005111,Shot Chart Detail,21700051,11,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201584,SG,Wing Stopper,-1.36
202681,Kyrie Irving,2170005123,Shot Chart Detail,21700051,23,1610612738,Boston Celtics,1,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201584|204001,,,
1628369,Jayson Tatum,2170005131,Shot Chart Detail,21700051,31,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201584,SG,Wing Stopper,-1.36
1627759,Jaylen Brown,2170005148,Shot Chart Detail,21700051,48,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201584,SG,Wing Stopper,-1.36
1627759,Jaylen Brown,2170005162,Shot Chart Detail,21700051,62,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,1,REG,2018,201584,SG,Wing Stopper,-1.36
