GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,37,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20171017,CLE,BOS,2170000137,1660,0,201143|202330|202681|1627759|1628369,1,REG,2018,203109,,SF,Wing Stopper,-0.37,Hayward 9' Fadeaway Jumper (2 PTS) (Horford 2 AST),SF,Low Minute,-0.18,201143.0
Shot Chart Detail,21700001,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20171017,CLE,BOS,2170000164,2910,0,201143|202330|202681|1627759|1628369,0,REG,2018,203109,1.0,SF,Wing Stopper,-0.37,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700001,80,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20171017,CLE,BOS,2170000180,3680,0,201143|202681|203935|1627759|1628369,0,REG,2018,203109,3.0,SF,Wing Stopper,-0.37,MISS Smart 4' Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171017,CLE,BOS,21700001242,9980,0,201143|202681|203935|1627759|1628400,0,REG,2018,203109,-13.0,SF,Wing Stopper,-0.37,MISS Brown 2' Reverse Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,21700001,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20171017,CLE,BOS,21700001244,10020,0,201143|202681|203935|1627759|1628400,0,REG,2018,203109,-13.0,SF,Wing Stopper,-0.37,MISS Brown 1' Putback Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,21700001,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20171017,CLE,BOS,21700001254,10350,0,201143|202681|203935|1627759|1628400,1,REG,2018,203109,-11.0,SF,Wing Stopper,-0.37,Brown 3PT Jump Shot (10 PTS) (Irving 3 AST),SG,Shot Creator,-0.03,202681.0
Shot Chart Detail,21700001,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171017,CLE,BOS,21700001264,10960,0,201143|202681|203935|1627759|1628400,1,REG,2018,203109,-14.0,SF,Wing Stopper,-0.37,Brown 2' Layup (12 PTS) (Irving 4 AST),SG,Shot Creator,-0.03,202681.0
Shot Chart Detail,21700001,283,203935,Marcus Smart,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20171017,CLE,BOS,21700001283,12100,0,202681|203382|203935|1627759|1628400,0,REG,2018,203109,-16.0,SF,Wing Stopper,-0.37,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,296,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171017,CLE,BOS,21700001296,12740,0,202681|203382|203935|1627759|1628369,0,REG,2018,202684|203109,-16.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171017,CLE,BOS,21700001349,14850,0,201143|202681|203935|1627759|1628369,1,REG,2018,203109,,SF,Wing Stopper,-0.37,Tatum 2' Alley Oop Dunk (4 PTS) (Irving 6 AST),SF,Shot Creator,-0.75,202681.0
