PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,21700649155,Shot Chart Detail,21700649,155,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20180116,ORL,MIN,|1626145|1626157|201959|2037|203952,0,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-0.02
203476,Gorgui Dieng,21700649163,Shot Chart Detail,21700649,163,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20180116,ORL,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.71
1626157,Karl-Anthony Towns,21700649192,Shot Chart Detail,21700649,192,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180116,ORL,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,3.32
203476,Gorgui Dieng,21700649195,Shot Chart Detail,21700649,195,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20180116,ORL,MIN,|1626145|1626157|202357|203476|2037,1,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.71
1626157,Karl-Anthony Towns,21700649210,Shot Chart Detail,21700649,210,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20180116,ORL,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,203920|1626209,,,,C,Post Scorer,3.32
203476,Gorgui Dieng,21700649230,Shot Chart Detail,21700649,230,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20180116,ORL,MIN,|1626145|1626157|202710|203476|2037,1,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.71
201952,Jeff Teague,21700649253,Shot Chart Detail,21700649,253,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20180116,ORL,MIN,|1626157|201952|201959|202710|2037,0,REG,2018,203920|201571,,,,PG,Shot Creator,1.22
1626157,Karl-Anthony Towns,21700649264,Shot Chart Detail,21700649,264,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20180116,ORL,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,3.32
203476,Gorgui Dieng,21700649488,Shot Chart Detail,21700649,488,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180116,ORL,MIN,|1626145|1626157|202710|203476|2037,0,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.71
203476,Gorgui Dieng,21700649491,Shot Chart Detail,21700649,491,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20180116,ORL,MIN,|1626145|1626157|202710|203476|2037,0,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.71
202710,Jimmy Butler,21700649525,Shot Chart Detail,21700649,525,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20180116,ORL,MIN,|1626157|201952|201959|202710|2037,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,3.1
201959,Taj Gibson,21700649528,Shot Chart Detail,21700649,528,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180116,ORL,MIN,|1626157|201952|201959|202710|2037,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-0.02
1626157,Karl-Anthony Towns,21700649540,Shot Chart Detail,21700649,540,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20180116,ORL,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203920|203932,,,,C,Post Scorer,3.32
2548,Dwyane Wade,21700664235,Shot Chart Detail,21700664,235,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20180118,CLE,ORL,|201145|201565|202684|2548|2594,1,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,0.65
2548,Dwyane Wade,21700664247,Shot Chart Detail,21700664,247,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,0.65
2548,Dwyane Wade,21700664475,Shot Chart Detail,21700664,475,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,79,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,0.65
201565,Derrick Rose,21700664517,Shot Chart Detail,21700664,517,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-0.44
202684,Tristan Thompson,21700664519,Shot Chart Detail,21700664,519,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203920|1626209,,,,C,Roll + Cut Big,-1.02
2548,Dwyane Wade,21700664528,Shot Chart Detail,21700664,528,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,0.65
201145,Jeff Green,21700664559,Shot Chart Detail,21700664,559,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20180118,CLE,ORL,|201145|201565|202684|2548|2594,0,REG,2018,203095|203920,,,,PF,Shot Creator,0.8
202681,Kyrie Irving,21700683265,Shot Chart Detail,21700683,265,1610612738,Boston Celtics,2,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20180121,BOS,ORL,|1627759|1628464|202681|202694|203935,0,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,3.68
202681,Kyrie Irving,21700683410,Shot Chart Detail,21700683,410,1610612738,Boston Celtics,3,3,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180121,BOS,ORL,|1628400|1628464|202681|203499|203935,0,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,3.68
1628464,Daniel Theis,21700683419,Shot Chart Detail,21700683,419,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20180121,BOS,ORL,|1628400|1628464|202681|203499|203935,0,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-1.03
201143,Al Horford,21700683445,Shot Chart Detail,21700683,445,1610612738,Boston Celtics,3,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,188,1,1,20180121,BOS,ORL,|1626179|1627759|1628400|201143|203499,1,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
1627759,Jaylen Brown,21700683466,Shot Chart Detail,21700683,466,1610612738,Boston Celtics,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180121,BOS,ORL,|1626179|1627759|1628369|201143|202681,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,-0.03
1626179,Terry Rozier,21700683469,Shot Chart Detail,21700683,469,1610612738,Boston Celtics,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20180121,BOS,ORL,|1626179|1627759|1628369|201143|202681,0,REG,2018,203920|1628411,,,,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700683476,Shot Chart Detail,21700683,476,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20180121,BOS,ORL,|1626179|1627759|1628369|201143|202681,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700683495,Shot Chart Detail,21700683,495,1610612738,Boston Celtics,4,9,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,94,1,1,20180121,BOS,ORL,|1626179|1627759|1628369|201143|202681,0,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,3.68
202681,Kyrie Irving,21700683555,Shot Chart Detail,21700683,555,1610612738,Boston Celtics,4,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20180121,BOS,ORL,|1626179|1627759|1628369|202681|202694,0,REG,2018,203613|203920,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,21700683575,Shot Chart Detail,21700683,575,1610612738,Boston Celtics,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20180121,BOS,ORL,|1627759|1628369|201143|202681|202694,0,REG,2018,203920,C,Anchor Big,0.91,PG,Shot Creator,3.68
201143,Al Horford,21700683610,Shot Chart Detail,21700683,610,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,57,266,1,0,20180121,BOS,ORL,|1626179|1627759|1628369|201143|202681,0,REG,2018,203920,C,Anchor Big,0.91,C,Versatile Big,-0.13
1627746,Skal Labissiere,21700696394,Shot Chart Detail,21700696,394,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20180123,ORL,SAC,|1627741|1627746|1627781|1628382|202066,0,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-2.01
1626161,Willie Cauley-Stein,21700696427,Shot Chart Detail,21700696,427,1610612758,Sacramento Kings,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20180123,ORL,SAC,|1626161|1627741|1627746|1627781|202066,0,REG,2018,203920,C,Anchor Big,0.91,C,Shot Creator,-1.0
1627781,Malachi Richardson,21700696437,Shot Chart Detail,21700696,437,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,0,20180123,ORL,SAC,|1626161|1627741|1627746|1627781|202066,0,REG,2018,203920,C,Anchor Big,0.91,SG,Movement Shooter,-1.54
1627781,Malachi Richardson,21700696474,Shot Chart Detail,21700696,474,1610612758,Sacramento Kings,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180123,ORL,SAC,|1626161|1627741|1627781|202066|203992,0,REG,2018,203920,C,Anchor Big,0.91,SG,Movement Shooter,-1.54
1627746,Skal Labissiere,21700696487,Shot Chart Detail,21700696,487,1610612758,Sacramento Kings,4,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20180123,ORL,SAC,|1627741|1627746|1627781|202066|203992,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-2.01
2744,Al Jefferson,21700725242,Shot Chart Detail,21700725,242,1610612754,Indiana Pacers,2,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20180127,IND,ORL,|201152|202362|202709|203506|2744,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.97
202362,Lance Stephenson,21700725278,Shot Chart Detail,21700725,278,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180127,IND,ORL,|201152|201954|202362|203506|2744,1,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,-0.3
2744,Al Jefferson,21700725293,Shot Chart Detail,21700725,293,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20180127,IND,ORL,|201152|201954|202362|203506|2744,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.97
201152,Thaddeus Young,21700725302,Shot Chart Detail,21700725,302,1610612754,Indiana Pacers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,1,20180127,IND,ORL,|201152|201954|202362|203506|2744,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700725307,Shot Chart Detail,21700725,307,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20180127,IND,ORL,|201152|201954|202362|203506|2744,0,REG,2018,203613|203920,,,,SG,Primary Ball Handler,1.99
2744,Al Jefferson,21700725464,Shot Chart Detail,21700725,464,1610612754,Indiana Pacers,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180127,IND,ORL,|201152|202362|202709|203506|2744,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.97
2744,Al Jefferson,21700725498,Shot Chart Detail,21700725,498,1610612754,Indiana Pacers,4,11,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,1,20180127,IND,ORL,|201954|202362|202709|202711|2744,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.97
2744,Al Jefferson,21700725505,Shot Chart Detail,21700725,505,1610612754,Indiana Pacers,4,10,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20180127,IND,ORL,|201954|202362|202709|202711|2744,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.97
202362,Lance Stephenson,21700725508,Shot Chart Detail,21700725,508,1610612754,Indiana Pacers,4,10,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20180127,IND,ORL,|201954|202362|202709|202711|2744,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700725510,Shot Chart Detail,21700725,510,1610612754,Indiana Pacers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180127,IND,ORL,|201954|202362|202709|202711|2744,0,REG,2018,203613|203920,,,,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700725533,Shot Chart Detail,21700725,533,1610612754,Indiana Pacers,4,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180127,IND,ORL,|1627734|201152|201954|202362|202709,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,-0.3
201954,Darren Collison,21700725536,Shot Chart Detail,21700725,536,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20180127,IND,ORL,|1627734|201152|201954|202362|202709,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.78
203506,Victor Oladipo,21700725552,Shot Chart Detail,21700725,552,1610612754,Indiana Pacers,4,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,206,1,1,20180127,IND,ORL,|1627734|201152|202362|202709|203506,0,REG,2018,203920|203901,,,,SG,Primary Ball Handler,1.99
1627734,Domantas Sabonis,21700725556,Shot Chart Detail,21700725,556,1610612754,Indiana Pacers,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180127,IND,ORL,|1627734|201152|202362|202709|203506,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.73
201935,James Harden,21700748237,Shot Chart Detail,21700748,237,1610612745,Houston Rockets,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180130,HOU,ORL,|200782|201583|201601|201935|203991,0,REG,2018,203920|202714,,,,SG,Shot Creator,6.4
203903,Jordan Clarkson,21700754151,Shot Chart Detail,21700754,151,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20180131,ORL,LAL,|1626204|1627742|1627936|1628398|203903,1,REG,2018,203920,C,Anchor Big,0.91,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700754155,Shot Chart Detail,21700754,155,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20180131,ORL,LAL,|1626204|1627742|1627936|1628398|203903,0,REG,2018,203920|202714,,,,SG,Primary Ball Handler,0.65
1627936,Alex Caruso,21700754167,Shot Chart Detail,21700754,167,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20180131,ORL,LAL,|1626204|1627936|1628398|201147|203903,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-1.83
1627936,Alex Caruso,21700754191,Shot Chart Detail,21700754,191,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20180131,ORL,LAL,|1626204|1627936|1628398|201147|203903,0,REG,2018,203920|202714,,,,PG,Athletic Finisher,-1.83
1628398,Kyle Kuzma,21700754199,Shot Chart Detail,21700754,199,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20180131,ORL,LAL,|1626204|1627936|1628398|201147|203903,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.1
203898,Tyler Ennis,21700754614,Shot Chart Detail,21700754,614,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20180131,ORL,LAL,|1628398|1628404|1628418|203484|203898,1,REG,2018,203920,C,Anchor Big,0.91,PG,Slasher,-1.42
1628418,Thomas Bryant,21700754640,Shot Chart Detail,21700754,640,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20180131,ORL,LAL,|1627936|1628398|1628404|1628418|203898,0,REG,2018,203920,C,Anchor Big,0.91,C,Low Minute,-0.33
101162,Marcin Gortat,2170077899,Shot Chart Detail,21700778,99,1610612764,Washington Wizards,1,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20180203,ORL,WAS,|101162|1626162|202693|203078|203107,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.9
203078,Bradley Beal,21700778119,Shot Chart Detail,21700778,119,1610612764,Washington Wizards,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20180203,ORL,WAS,|101133|1626162|202693|203078|204025,1,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,1.87
1626162,Kelly Oubre Jr.,21700778180,Shot Chart Detail,21700778,180,1610612764,Washington Wizards,2,9,20,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20180203,ORL,WAS,|101133|1626162|201160|201975|204025,0,REG,2018,203920,C,Anchor Big,0.91,SF,Movement Shooter,-0.28
203107,Tomas Satoransky,21700778411,Shot Chart Detail,21700778,411,1610612764,Washington Wizards,3,3,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20180203,ORL,WAS,|101162|202693|203078|203107|203490,0,REG,2018,201571|203920,,,,SG,Primary Ball Handler,0.02
203078,Bradley Beal,21700778422,Shot Chart Detail,21700778,422,1610612764,Washington Wizards,3,2,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,182,1,1,20180203,ORL,WAS,|101162|202693|203078|203107|203490,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700778488,Shot Chart Detail,21700778,488,1610612764,Washington Wizards,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20180203,ORL,WAS,|101133|1626162|201975|203490|204025,1,REG,2018,203920,C,Anchor Big,0.91,SF,Athletic Finisher,0.73
1626162,Kelly Oubre Jr.,21700778508,Shot Chart Detail,21700778,508,1610612764,Washington Wizards,4,7,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20180203,ORL,WAS,|101133|1626162|201975|203490|204025,0,REG,2018,203920,C,Anchor Big,0.91,SF,Movement Shooter,-0.28
101133,Ian Mahinmi,21700778555,Shot Chart Detail,21700778,555,1610612764,Washington Wizards,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180203,ORL,WAS,|101133|1626162|201160|201975|204025,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-2.22
