PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201960,DeMarre Carroll,2170000414,Shot Chart Detail,21700004,14,1610612751,Brooklyn Nets,1,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,1,20171018,IND,BKN,|1626156|1626178|201960|202389|202391,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Movement Shooter,0.05
1626156,D'Angelo Russell,2170000431,Shot Chart Detail,21700004,31,1610612751,Brooklyn Nets,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171018,IND,BKN,|1626156|1626178|201960|202389|202391,1,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Shot Creator,0.55
1627747,Caris LeVert,21700004249,Shot Chart Detail,21700004,249,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20171018,IND,BKN,|1626156|1626178|1627747|202344|203915,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21700004298,Shot Chart Detail,21700004,298,1610612751,Brooklyn Nets,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20171018,IND,BKN,|1626156|201960|202344|202391|203459,1,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.13
201960,DeMarre Carroll,21700004368,Shot Chart Detail,21700004,368,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171018,IND,BKN,|1626156|1626178|201960|202389|202391,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Movement Shooter,0.05
201960,DeMarre Carroll,21700004427,Shot Chart Detail,21700004,427,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Movement Shooter,0.05
1626156,D'Angelo Russell,21700004432,Shot Chart Detail,21700004,432,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,202711|1626167,,,,PG,Shot Creator,0.55
1627747,Caris LeVert,21700004674,Shot Chart Detail,21700004,674,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202711|1626167,,,,SF,Primary Ball Handler,-0.46
1626156,D'Angelo Russell,21700004690,Shot Chart Detail,21700004,690,1610612751,Brooklyn Nets,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Shot Creator,0.55
201960,DeMarre Carroll,21700004697,Shot Chart Detail,21700004,697,1610612751,Brooklyn Nets,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Movement Shooter,0.05
203090,Maurice Harkless,2170001811,Shot Chart Detail,21700018,11,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20171020,IND,POR,|202329|203081|203090|203468|203994,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-2.03
203994,Jusuf Nurkic,2170001813,Shot Chart Detail,21700018,13,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171020,IND,POR,|202329|203081|203090|203468|203994,1,REG,2018,202711|1627734,,,,C,Post Scorer,-1.19
202329,Al-Farouq Aminu,2170001855,Shot Chart Detail,21700018,55,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20171020,IND,POR,|202329|203081|203090|203468|203994,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Athletic Finisher,-0.13
202323,Evan Turner,21700018298,Shot Chart Detail,21700018,298,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20171020,IND,POR,|202323|202329|202334|203081|203468,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Shot Creator,-1.72
203090,Maurice Harkless,21700018338,Shot Chart Detail,21700018,338,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171020,IND,POR,|202329|202334|203081|203090|203468,0,REG,2018,202711|1627734,,,,SF,Athletic Finisher,-2.03
203090,Maurice Harkless,21700018342,Shot Chart Detail,21700018,342,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171020,IND,POR,|202329|202334|203081|203090|203468,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-2.03
203090,Maurice Harkless,21700018388,Shot Chart Detail,21700018,388,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20171020,IND,POR,|202329|202334|203081|203090|203468,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-2.03
1626196,Josh Richardson,2170002917,Shot Chart Detail,21700029,17,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,2170002964,Shot Chart Detail,21700029,64,1610612748,Miami Heat,1,7,10,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,2170002972,Shot Chart Detail,21700029,72,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.87
1626175,Jordan Mickey,2170002979,Shot Chart Detail,21700029,79,1610612748,Miami Heat,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,1,REG,2018,202711|1627734,,,,PF,Roll + Cut Big,-1.75
201961,Wayne Ellington,21700029193,Shot Chart Detail,21700029,193,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,0,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,1.01
1626196,Josh Richardson,21700029216,Shot Chart Detail,21700029,216,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20171021,MIA,IND,|1626159|1626196|201961|203482|204020,1,REG,2018,202711|202362,,,,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700029286,Shot Chart Detail,21700029,286,1610612748,Miami Heat,2,1,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171021,MIA,IND,|1626159|201609|201949|203079|204020,1,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700029417,Shot Chart Detail,21700029,417,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-24,280,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,21700029643,Shot Chart Detail,21700029,643,1610612748,Miami Heat,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,0,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Primary Ball Handler,-0.87
203498,Shabazz Muhammad,2170005211,Shot Chart Detail,21700052,11,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,2170005235,Shot Chart Detail,21700052,35,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|203952,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,2170005258,Shot Chart Detail,21700052,58,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
