GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700121,425,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20171103,PHI,IND,21700121425,16520,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-0.0,C,Anchor Big,0.01,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700121,442,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20171103,PHI,IND,21700121442,17460,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,1.0,C,Anchor Big,0.01,MISS Turner 12' Hook Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700121,449,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,0,20171103,PHI,IND,21700121449,17910,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-5.0,C,Anchor Big,0.01,MISS Turner 16' Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700121,456,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171103,PHI,IND,21700121456,18210,0,201152|201954|202711|203506|1626167,0,REG,2018,1626158,-5.0,C,Anchor Big,0.01,MISS Turner 2' Tip Layup Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700121,503,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20171103,PHI,IND,21700121503,19990,0,201152|202362|202709|203506|1626167,0,REG,2018,1626158,-2.0,C,Anchor Big,0.01,Oladipo 26' 3PT Jump Shot (19 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700121,531,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20171103,PHI,IND,21700121531,21380,0,202362|202709|202711|1626167|1626202,0,REG,2018,1626158,-1.0,C,Anchor Big,0.01,MISS Joseph 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700121,586,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171103,PHI,IND,21700121586,23590,0,201152|202362|202709|202711|1626167,1,REG,2018,1626158|203496,-5.0,,,,,SF,Off Screen Shooter,-0.31,202362.0
Shot Chart Detail,21700156,11,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,85,1,0,20171107,UTA,PHI,2170015611,490,0,201937|202324|203497|203918|204060,0,REG,2018,1626158,0.0,C,Anchor Big,0.01,MISS Rubio 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700156,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171107,UTA,PHI,2170015624,1170,0,201937|202324|203497|203918|204060,1,REG,2018,1626158,0.0,C,Anchor Big,0.01,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,21700156,30,204060,Joe Ingles,1610612762,Utah Jazz,1,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20171107,UTA,PHI,2170015630,1540,0,201937|202324|203497|203918|204060,0,REG,2018,1626158,1.0,C,Anchor Big,0.01,Ingles 25' 3PT Pullup Jump Shot (3 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700156,38,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,171,1,0,20171107,UTA,PHI,2170015638,2290,0,201937|202324|203497|203918|204060,0,REG,2018,1627732|1626158,-1.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700156,49,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171107,UTA,PHI,2170015649,490,0,201937|202324|203497|203918|204060,0,REG,2018,203967|1626158,0.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,21700156,235,202324,Derrick Favors,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20171107,UTA,PHI,21700156235,8960,0,200757|201937|202324|202327|203918,0,REG,2018,1626158,-11.0,C,Anchor Big,0.01,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700156,251,203918,Rodney Hood,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20171107,UTA,PHI,21700156251,9180,0,201937|202324|203497|203918|204060,0,REG,2018,1626158|1627789,-11.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700156,259,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20171107,UTA,PHI,21700156259,9760,0,201937|202324|203497|203918|204060,0,REG,2018,1626158,-9.0,C,Anchor Big,0.01,Rubio 10' Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700156,616,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20171107,UTA,PHI,21700156616,22610,0,200757|201937|202327|203918|1628378,0,REG,2018,1626158|204456,-13.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700156,723,204060,Joe Ingles,1610612762,Utah Jazz,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20171107,UTA,PHI,21700156723,26800,0,200757|201937|203497|203918|204060,1,REG,2018,1626158,-10.0,C,Anchor Big,0.01,Ingles 25' 3PT Jump Shot (15 PTS) (Gobert 1 AST),SF,Off Screen Shooter,0.58,203497.0
Shot Chart Detail,21700156,760,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20171107,UTA,PHI,21700156760,28070,0,200757|203497|203918|204060|1628378,0,REG,2018,1626158|204456,-10.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700167,56,2216,Zach Randolph,1610612758,Sacramento Kings,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20171109,SAC,PHI,2170016756,2850,0,2216|201588|202066|203992|1626161,0,REG,2018,1626158,,C,Anchor Big,0.01,Randolph 6' Fadeaway Jumper (4 PTS),PF,Post Scorer,-0.56,
Shot Chart Detail,21700167,80,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20171109,SAC,PHI,2170016780,3810,0,2216|201588|202066|203992|1626161,1,REG,2018,1626158,1.0,C,Anchor Big,0.01,Randolph 25' 3PT Jump Shot (7 PTS) (G. Hill 4 AST),PF,Post Scorer,-0.56,201588.0
Shot Chart Detail,21700167,100,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20171109,SAC,PHI,21700167100,4640,0,2216|201585|201588|202066|203992,0,REG,2018,1626158|1627789,-3.0,,,,,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700167,226,201585,Kosta Koufos,1610612758,Sacramento Kings,2,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20171109,SAC,PHI,21700167226,9620,0,201585|1627741|1627746|1628368|1628382,1,REG,2018,1626158,1.0,C,Anchor Big,0.01,Koufos 12' Hook Shot (4 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700167,236,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20171109,SAC,PHI,21700167236,9840,0,201585|1627741|1627781|1628368|1628382,1,REG,2018,1626158|204456,-1.0,,,,,PG,Slasher,-1.55,201585.0
Shot Chart Detail,21700167,260,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,211,1,1,20171109,SAC,PHI,21700167260,11050,0,201585|1627741|1627781|1628368|1628382,1,REG,2018,203967|1626158,2.0,,,,,SG,Movement Shooter,-1.54,201585.0
Shot Chart Detail,21700184,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20171111,GSW,PHI,21700184112,4440,0,201142|201156|201580|201939|202691,0,REG,2018,1626158|204456,5.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700184,120,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171111,GSW,PHI,21700184120,4850,0,201142|201156|201580|201939|202691,0,REG,2018,1626158,5.0,C,Anchor Big,0.01,MISS McGee 2' Alley Oop Layup,C,Roll + Cut Big,-0.16,
Shot Chart Detail,21700184,164,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20171111,GSW,PHI,21700184164,6480,0,2733|201156|201580|201939|203110,0,REG,2018,1626158,5.0,C,Anchor Big,0.01,McGee 10' Turnaround Jump Shot (6 PTS),C,Roll + Cut Big,-0.16,
Shot Chart Detail,21700184,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20171111,GSW,PHI,21700184201,7860,0,2561|2733|202691|203110|1627775,1,REG,2018,1626158|1627789,1.0,,,,,SG,Off Screen Shooter,1.07,203110.0
Shot Chart Detail,21700184,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171111,GSW,PHI,21700184450,17630,0,201142|201939|202691|203110|1626172,1,REG,2018,1626158,4.0,C,Anchor Big,0.01,Looney 2' Cutting Layup Shot (2 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.94,201939.0
Shot Chart Detail,21700184,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,1,20171111,GSW,PHI,21700184496,19850,0,2733|201142|201156|201939|1626172,0,REG,2018,1626158,13.0,C,Anchor Big,0.01,Curry 28' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700184,602,2561,David West,1610612744,Golden State Warriors,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171111,GSW,PHI,21700184602,24200,0,2561|2733|202691|203110|1627775,1,REG,2018,1626158,,C,Anchor Big,0.01,West 1' Dunk (4 PTS) (Green 7 AST),C,Post Scorer,-0.38,203110.0
Shot Chart Detail,21700184,643,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,0,20171111,GSW,PHI,21700184643,25270,0,201156|201956|1626172|1627775|1628395,0,REG,2018,1626158,20.0,C,Anchor Big,0.01,MISS Bell 15' Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700184,702,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171111,GSW,PHI,21700184702,27750,0,201156|201580|201956|1627775|1628395,1,REG,2018,1626158,18.0,C,Anchor Big,0.01,McGee 2' Driving Layup (10 PTS) (Young 1 AST),C,Roll + Cut Big,-0.16,201156.0
Shot Chart Detail,21700214,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20171115,LAL,PHI,21700214450,17970,0,101106|203484|1627742|1628366|1628398,1,REG,2018,1626158,-2.0,C,Anchor Big,0.01,Caldwell-Pope 12' Pullup Jump Shot (12 PTS) (Bogut 1 AST),SG,Off Screen Shooter,0.3,101106.0
Shot Chart Detail,21700214,459,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20171115,LAL,PHI,21700214459,18550,0,101106|203484|1627742|1628366|1628398,0,REG,2018,1626158,-6.0,C,Anchor Big,0.01,MISS Ingram 17' Jump Shot,SF,Shot Creator,-0.29,
Shot Chart Detail,21700214,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20171115,LAL,PHI,21700214467,19060,0,101106|203484|1627742|1628366|1628398,0,REG,2018,1626158,-6.0,C,Anchor Big,0.01,MISS Kuzma 9' Floating Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700214,471,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,LAL,PHI,21700214471,19110,0,101106|203484|1627742|1628366|1628398,0,REG,2018,1626158,-6.0,C,Anchor Big,0.01,MISS Ball 1' Tip Layup Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700214,609,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171115,LAL,PHI,21700214609,24440,0,201147|203903|203944|1627742|1628398,0,REG,2018,1626158,-3.0,C,Anchor Big,0.01,Clarkson 1' Layup (19 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700231,252,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20171118,PHI,GSW,21700231252,11510,0,2733|2738|201142|201939|1626172,0,REG,2018,1626158,-18.0,C,Anchor Big,0.01,Holmes BLOCK (1 BLK),C,Roll + Cut Big,-0.94,
Shot Chart Detail,21700231,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20171118,PHI,GSW,21700231407,17360,0,2585|201142|201939|202691|203110,0,REG,2018,1626158,-9.0,C,Anchor Big,0.01,Durant 14' Jump Shot (22 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700231,571,2561,David West,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20171118,PHI,GSW,21700231571,25120,0,2561|2733|2738|201142|202691,1,REG,2018,1626158,16.0,C,Anchor Big,0.01,West 16' Jump Shot (14 PTS) (Thompson 1 AST),C,Post Scorer,-0.38,202691.0
Shot Chart Detail,21700278,174,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,91,1,0,20171125,PHI,ORL,21700278174,7380,0,201167|202687|203613|203901|203932,0,REG,2018,1626158,-3.0,C,Anchor Big,0.01,MISS Simmons 15' Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700278,184,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20171125,PHI,ORL,21700278184,8010,0,201167|202687|203613|203901|203932,0,REG,2018,1626158,-2.0,C,Anchor Big,0.01,Gordon 25' 3PT Jump Shot (7 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700278,201,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,112,1,0,20171125,PHI,ORL,21700278201,8750,0,201167|202696|203613|203901|203932,0,REG,2018,1626158,-5.0,C,Anchor Big,0.01,MISS Gordon 20' Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700278,213,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20171125,PHI,ORL,21700278213,9260,0,201167|202696|203613|203901|203932,0,REG,2018,1626158,-8.0,C,Anchor Big,0.01,MISS Vucevic 11' Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700278,536,201578,Marreese Speights,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20171125,PHI,ORL,21700278536,23020,0,201571|201578|202687|203082|203613,0,REG,2018,1626158,-16.0,C,Anchor Big,0.01,MISS Speights 26' 3PT Jump Shot,C,Versatile Big,0.67,
Shot Chart Detail,21700278,573,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,0,20171125,PHI,ORL,21700278573,24390,0,202696|203082|203095|203901|203932,0,REG,2018,1626158,-13.0,C,Anchor Big,0.01,MISS Gordon 28' 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700278,686,201578,Marreese Speights,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-124,287,1,0,20171125,PHI,ORL,21700278686,28740,0,201167|201578|202687|202714|1626209,0,REG,2018,1626158,-19.0,C,Anchor Big,0.01,MISS Speights 31' 3PT Jump Shot,C,Versatile Big,0.67,
Shot Chart Detail,21700291,635,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20171127,PHI,CLE,21700291635,27020,0,101181|201145|204066|1626224|1627790,0,REG,2018,1626158,29.0,C,Anchor Big,0.01,Osman 18' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-0.54,
Shot Chart Detail,21700291,637,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171127,PHI,CLE,21700291637,27370,0,101181|201145|204066|1626224|1627790,1,REG,2018,1626158,29.0,C,Anchor Big,0.01,Zizic 1' Cutting Dunk Shot (2 PTS) (Green 3 AST),C,Post Scorer,-0.7,201145.0
Shot Chart Detail,21700291,652,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,204,1,0,20171127,PHI,CLE,21700291652,28040,0,101181|201145|204066|1626224|1627790,0,REG,2018,1626158,24.0,C,Anchor Big,0.01,MISS Osman 20' Pullup Jump Shot,SF,Stationary Shooter,-0.54,
Shot Chart Detail,21700314,77,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20171130,BOS,PHI,2170031477,4190,0,201143|202681|202694|203935|1627759,0,REG,2018,1626158,0.0,C,Anchor Big,0.01,Irving 17' Jump Shot (7 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700314,210,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI,21700314210,9480,0,202694|203935|1626179|1628400|1628464,0,REG,2018,1627732|1626158,6.0,,,,,C,Roll + Cut Big,-1.03,
