GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700212,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20171115,OKC,CHI,21700212103,5320,0,201566|202335|203518|203924|203962,0,REG,2018,1628469,10.0,SG,Low Activity,-0.64,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700212,124,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171115,OKC,CHI,21700212124,6160,0,101109|202335|203518|203924|203962,1,REG,2018,1628469,14.0,SG,Low Activity,-0.64,Huestis 1' Cutting Dunk Shot (2 PTS) (Patterson 1 AST),PF,Athletic Finisher,-2.47,202335.0
Shot Chart Detail,21700212,141,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20171115,OKC,CHI,21700212141,7180,0,101109|202335|203518|203924|203962,0,REG,2018,1628469,18.0,SG,Low Activity,-0.64,MISS Felton 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700212,143,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,OKC,CHI,21700212143,7190,0,101109|202335|203518|203924|203962,0,REG,2018,1628469|1626170,18.0,,,,,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700212,526,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20171115,OKC,CHI,21700212526,23420,0,101109|202331|202335|203518|203924,0,REG,2018,1628469,19.0,SG,Low Activity,-0.64,MISS Abrines 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700212,600,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20171115,OKC,CHI,21700212600,27000,0,101109|203924|203962|1627772|1628390,0,REG,2018,1628469,17.0,SG,Low Activity,-0.64,MISS Huestis 16' Turnaround Jump Shot,PF,Athletic Finisher,-2.47,
Shot Chart Detail,21700212,607,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20171115,OKC,CHI,21700212607,27540,0,101109|203924|203962|1627772|1628390,0,REG,2018,1628469,14.0,SG,Low Activity,-0.64,MISS Huestis 3PT Jump Shot,PF,Athletic Finisher,-2.47,
Shot Chart Detail,21700222,118,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20171117,CHI,CHA,21700222118,5840,0,202689|203087|203469|1626163|1628407,0,REG,2018,1628469,-4.0,SG,Low Activity,-0.64,MISS Lamb 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700222,130,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20171117,CHI,CHA,21700222130,6650,0,202689|203087|203469|1626163|1628407,1,REG,2018,1628469,3.0,SG,Low Activity,-0.64,Walker 3PT Jump Shot (10 PTS) (Lamb 1 AST),PG,Primary Ball Handler,3.41,203087.0
Shot Chart Detail,21700222,180,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171117,CHI,CHA,21700222180,8840,0,203087|203469|1626163|1628370|1628407,1,REG,2018,1628469|1626245,3.0,,,,,C,Roll + Cut Big,-0.9,203087.0
