GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,127,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20171018,UTA,DEN,21700010127,6610,0,2207|202327|202692|203918|1628378,0,REG,2018,1626144,-5.0,PG,Point of Attack,-1.78,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700010,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171018,UTA,DEN,21700010475,23050,0,2207|200757|202327|202692|1628378,1,REG,2018,1626144,4.0,PG,Point of Attack,-1.78,Mitchell 2' Layup (8 PTS) (Sefolosha 2 AST),SG,Primary Ball Handler,1.05,200757.0
Shot Chart Detail,21700010,484,202692,Alec Burks,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20171018,UTA,DEN,21700010484,23350,0,200757|202324|202327|202692|1628378,1,REG,2018,1626144,7.0,PG,Point of Attack,-1.78,Burks 26' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.86,1628378.0
Shot Chart Detail,21700047,131,203107,Tomas Satoransky,1610612764,Washington Wizards,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20171023,DEN,WAS,21700047131,6420,0,101133|201975|203107|203118|204025,0,REG,2018,1626144,-1.0,PG,Point of Attack,-1.78,Satoransky 5' Turnaround Hook Shot (2 PTS),SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700047,149,204025,Tim Frazier,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,27,337,1,1,20171023,DEN,WAS,21700047149,7200,0,101133|201975|203107|203118|204025,0,REG,2018,1626144,-0.0,PG,Point of Attack,-1.78,Frazier 34' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700047,185,204025,Tim Frazier,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20171023,DEN,WAS,21700047185,8730,0,101162|201975|203107|203118|204025,0,REG,2018,1626144,-1.0,PG,Point of Attack,-1.78,MISS Frazier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700047,208,203118,Mike Scott,1610612764,Washington Wizards,2,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20171023,DEN,WAS,21700047208,9570,0,101162|201975|203078|203118|204025,0,REG,2018,1626144,-6.0,PG,Point of Attack,-1.78,MISS Scott 5' Hook Shot,PF,Stretch Big,-0.68,
Shot Chart Detail,21700047,455,202322,John Wall,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20171023,DEN,WAS,21700047455,20410,0,101133|201975|202322|203118|204025,0,REG,2018,1626144,3.0,PG,Point of Attack,-1.78,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,472,204025,Tim Frazier,1610612764,Washington Wizards,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20171023,DEN,WAS,21700047472,20730,0,101133|201975|203118|204025|1626162,0,REG,2018,1626144,4.0,PG,Point of Attack,-1.78,Frazier 2' Layup (8 PTS),PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700047,528,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20171023,DEN,WAS,21700047528,22820,0,101133|201975|203118|204025|1626162,0,REG,2018,1626144,2.0,PG,Point of Attack,-1.78,MISS Meeks 26' 3PT Jump Shot,SG,Off Screen Shooter,0.56,
