PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203498,Shabazz Muhammad,21700074186,Shot Chart Detail,21700074,186,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20171027,MIN,OKC,|1626145|202357|203476|203498|2037,0,REG,2018,203962,PF,Wing Stopper,-0.69
2037,Jamal Crawford,21700074223,Shot Chart Detail,21700074,223,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20171027,MIN,OKC,|1626157|201952|202710|203498|2037,0,REG,2018,203962,PF,Wing Stopper,-0.69
1626157,Karl-Anthony Towns,21700074389,Shot Chart Detail,21700074,389,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203962,PF,Wing Stopper,-0.69
203952,Andrew Wiggins,21700074404,Shot Chart Detail,21700074,404,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203962,PF,Wing Stopper,-0.69
203952,Andrew Wiggins,21700074409,Shot Chart Detail,21700074,409,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203962,PF,Wing Stopper,-0.69
201959,Taj Gibson,21700074429,Shot Chart Detail,21700074,429,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203962|201566,,,
1626170,Jerian Grant,21700079229,Shot Chart Detail,21700079,229,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20171028,CHI,OKC,|1626170|1626245|1627835|1628374|203200,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628374,Lauri Markkanen,21700079257,Shot Chart Detail,21700079,257,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20171028,CHI,OKC,|1626170|1627756|1628374|201577|203200,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627756,Denzel Valentine,21700079306,Shot Chart Detail,21700079,306,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20171028,CHI,OKC,|1627739|1627756|1628374|201577|203200,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627739,Kris Dunn,21700079505,Shot Chart Detail,21700079,505,1610612741,Chicago Bulls,4,8,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20171028,CHI,OKC,|1626245|1627739|1627756|1628021|202347,0,REG,2018,203962,PF,Wing Stopper,-0.69
202347,Quincy Pondexter,21700079546,Shot Chart Detail,21700079,546,1610612741,Chicago Bulls,4,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20171028,CHI,OKC,|1626245|1627739|1627756|1628021|202347,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627756,Denzel Valentine,21700079574,Shot Chart Detail,21700079,574,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627756,Denzel Valentine,21700079598,Shot Chart Detail,21700079,598,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,0,REG,2018,1626177|203962,,,
1626173,Rashad Vaughn,21700103540,Shot Chart Detail,21700103,540,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20171031,MIL,OKC,|1626173|1628391|1628425|202732|203141,0,REG,2018,203962,PF,Wing Stopper,-0.69
1626173,Rashad Vaughn,21700103576,Shot Chart Detail,21700103,576,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20171031,MIL,OKC,|1626173|1628391|1628425|202732|203141,0,REG,2018,203962,PF,Wing Stopper,-0.69
1626173,Rashad Vaughn,21700103594,Shot Chart Detail,21700103,594,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171031,MIL,OKC,|1626173|1628391|1628425|202732|203141,1,REG,2018,1626177|203962,,,
1626149,Montrezl Harrell,21700172180,Shot Chart Detail,21700172,180,1610612746,LA Clippers,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171110,OKC,LAC,|101150|1626149|1626155|1628393|203186,0,REG,2018,203962|202331,,,
203186,Willie Reed,21700172183,Shot Chart Detail,21700172,183,1610612746,LA Clippers,2,11,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,OKC,LAC,|101150|1626149|1626155|1628393|203186,0,REG,2018,203924|203962|202331,,,
1628393,Jawun Evans,21700172198,Shot Chart Detail,21700172,198,1610612746,LA Clippers,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,0,20171110,OKC,LAC,|101150|1626149|1626155|1628393|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
101150,Lou Williams,21700172479,Shot Chart Detail,21700172,479,1610612746,LA Clippers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171110,OKC,LAC,|101150|1628414|201933|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
201933,Blake Griffin,21700172489,Shot Chart Detail,21700172,489,1610612746,LA Clippers,3,3,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20171110,OKC,LAC,|101150|1628414|201933|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
201933,Blake Griffin,21700172506,Shot Chart Detail,21700172,506,1610612746,LA Clippers,3,3,4,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20171110,OKC,LAC,|101150|1628414|201933|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
101150,Lou Williams,21700172521,Shot Chart Detail,21700172,521,1610612746,LA Clippers,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171110,OKC,LAC,|101150|1628393|201933|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
101150,Lou Williams,21700172535,Shot Chart Detail,21700172,535,1610612746,LA Clippers,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20171110,OKC,LAC,|101150|1628393|201933|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
1626149,Montrezl Harrell,21700172558,Shot Chart Detail,21700172,558,1610612746,LA Clippers,4,11,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,OKC,LAC,|101150|1626149|1628393|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
101150,Lou Williams,21700172602,Shot Chart Detail,21700172,602,1610612746,LA Clippers,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20171110,OKC,LAC,|101150|1626149|1628393|203085|203186,0,REG,2018,203962,PF,Wing Stopper,-0.69
1717,Dirk Nowitzki,21700191212,Shot Chart Detail,21700191,212,1610612742,Dallas Mavericks,2,6,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20171112,OKC,DAL,|1628372|1717|200826|202083|203939,1,REG,2018,203962,PF,Wing Stopper,-0.69
202083,Wesley Matthews,21700191245,Shot Chart Detail,21700191,245,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203460|203962,,,
1627812,Yogi Ferrell,21700191252,Shot Chart Detail,21700191,252,1610612742,Dallas Mavericks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203924|203962,,,
1628372,Dennis Smith Jr.,21700191257,Shot Chart Detail,21700191,257,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203460|203962,,,
1627812,Yogi Ferrell,21700191268,Shot Chart Detail,21700191,268,1610612742,Dallas Mavericks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628372,Dennis Smith Jr.,21700191274,Shot Chart Detail,21700191,274,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203962,PF,Wing Stopper,-0.69
202083,Wesley Matthews,21700191279,Shot Chart Detail,21700191,279,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628372,Dennis Smith Jr.,21700191283,Shot Chart Detail,21700191,283,1610612742,Dallas Mavericks,2,0,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20171112,OKC,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,203962,PF,Wing Stopper,-0.69
203084,Harrison Barnes,21700191348,Shot Chart Detail,21700191,348,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20171112,OKC,DAL,|1627812|1628372|1717|202083|203084,1,REG,2018,203962,PF,Wing Stopper,-0.69
203084,Harrison Barnes,21700191363,Shot Chart Detail,21700191,363,1610612742,Dallas Mavericks,3,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,1,20171112,OKC,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,203962,PF,Wing Stopper,-0.69
203084,Harrison Barnes,21700191366,Shot Chart Detail,21700191,366,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,132,1,0,20171112,OKC,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627812,Yogi Ferrell,21700191396,Shot Chart Detail,21700191,396,1610612742,Dallas Mavericks,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171112,OKC,DAL,|1626257|1627812|1627827|200826|203084,0,REG,2018,203962|202331,,,
1627812,Yogi Ferrell,21700191545,Shot Chart Detail,21700191,545,1610612742,Dallas Mavericks,4,5,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,221,1,1,20171112,OKC,DAL,|1627812|1628372|1628467|202083|203084,0,REG,2018,203962|201566,,,
1628467,Maxi Kleber,21700191555,Shot Chart Detail,21700191,555,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171112,OKC,DAL,|1627812|1628372|1628467|202083|203084,0,REG,2018,203460|203962,,,
1628467,Maxi Kleber,21700191558,Shot Chart Detail,21700191,558,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,OKC,DAL,|1627812|1628372|1628467|202083|203084,0,REG,2018,203460|203962,,,
202083,Wesley Matthews,21700191577,Shot Chart Detail,21700191,577,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,14,1,0,20171112,OKC,DAL,|1627812|1628372|1628467|202083|203084,0,REG,2018,203962,PF,Wing Stopper,-0.69
1626171,Bobby Portis,21700212138,Shot Chart Detail,21700212,138,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,43,1,0,20171115,OKC,CHI,|1626170|1626171|1627756|1627835|1628469,0,REG,2018,203962|202335,,,
202347,Quincy Pondexter,21700212438,Shot Chart Detail,21700212,438,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20171115,OKC,CHI,|1626170|1627756|1628374|201577|202347,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628469,Antonio Blakeney,21700212609,Shot Chart Detail,21700212,609,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20171115,OKC,CHI,|1626245|1627739|1627835|1628374|1628469,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627835,Paul Zipser,21700212620,Shot Chart Detail,21700212,620,1610612741,Chicago Bulls,4,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171115,OKC,CHI,|1626245|1627739|1627835|1628374|1628469,1,REG,2018,203962|1627772,,,
1627749,Dejounte Murray,21700223433,Shot Chart Detail,21700223,433,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20171117,SAS,OKC,|1627749|1938|200746|200752|202722,0,REG,2018,203962,PF,Wing Stopper,-0.69
203110,Draymond Green,21700263188,Shot Chart Detail,21700263,188,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,272,1,0,20171122,OKC,GSW,|201156|201580|201939|203110|2738,0,REG,2018,203962,PF,Wing Stopper,-0.69
202691,Klay Thompson,21700263204,Shot Chart Detail,21700263,204,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20171122,OKC,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203962,PF,Wing Stopper,-0.69
2561,David West,21700263217,Shot Chart Detail,21700263,217,1610612744,Golden State Warriors,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20171122,OKC,GSW,|201142|202691|2561|2733|2738,1,REG,2018,203500|203962,,,
202691,Klay Thompson,21700263459,Shot Chart Detail,21700263,459,1610612744,Golden State Warriors,3,4,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171122,OKC,GSW,|201142|201580|201939|202691|2738,0,REG,2018,203962,PF,Wing Stopper,-0.69
201156,Nick Young,21700263509,Shot Chart Detail,21700263,509,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20171122,OKC,GSW,|201156|201939|201956|203110|2738,0,REG,2018,203962,PF,Wing Stopper,-0.69
201156,Nick Young,21700263516,Shot Chart Detail,21700263,516,1610612744,Golden State Warriors,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20171122,OKC,GSW,|201156|201939|201956|203110|2738,0,REG,2018,203924|203962,,,
2738,Andre Iguodala,21700263545,Shot Chart Detail,21700263,545,1610612744,Golden State Warriors,4,11,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,OKC,GSW,|201142|202691|203110|2733|2738,0,REG,2018,203962,PF,Wing Stopper,-0.69
203110,Draymond Green,21700263547,Shot Chart Detail,21700263,547,1610612744,Golden State Warriors,4,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171122,OKC,GSW,|201142|202691|203110|2733|2738,1,REG,2018,203962,PF,Wing Stopper,-0.69
202397,Ish Smith,21700273152,Shot Chart Detail,21700273,152,1610612765,Detroit Pistons,2,11,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,5,1,1,20171124,OKC,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628379,Luke Kennard,21700273164,Shot Chart Detail,21700273,164,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20171124,OKC,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,203962,PF,Wing Stopper,-0.69
1628379,Luke Kennard,21700273175,Shot Chart Detail,21700273,175,1610612765,Detroit Pistons,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20171124,OKC,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,203962,PF,Wing Stopper,-0.69
203083,Andre Drummond,21700273408,Shot Chart Detail,21700273,408,1610612765,Detroit Pistons,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171124,OKC,DET,|1626169|202397|202699|203083|204038,0,REG,2018,203962|203500,,,
202397,Ish Smith,21700273455,Shot Chart Detail,21700273,455,1610612765,Detroit Pistons,4,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171124,OKC,DET,|1628379|201229|202397|203083|204038,0,REG,2018,203962,PF,Wing Stopper,-0.69
203952,Andrew Wiggins,21700324139,Shot Chart Detail,21700324,139,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20171201,OKC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203962,PF,Wing Stopper,-0.69
202710,Jimmy Butler,21700324232,Shot Chart Detail,21700324,232,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,59,183,1,0,20171201,OKC,MIN,|1626157|201952|202710|203476|2037,0,REG,2018,203962|203500,,,
2037,Jamal Crawford,21700324246,Shot Chart Detail,21700324,246,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171201,OKC,MIN,|1626157|201952|201959|202710|2037,1,REG,2018,203962,PF,Wing Stopper,-0.69
2037,Jamal Crawford,21700324447,Shot Chart Detail,21700324,447,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20171201,OKC,MIN,|1626157|201952|201959|202710|2037,0,REG,2018,203924|203962,,,
2037,Jamal Crawford,21700324485,Shot Chart Detail,21700324,485,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20171201,OKC,MIN,|1626145|1626157|203476|2037|203952,0,REG,2018,203962|203500,,,
2037,Jamal Crawford,21700324494,Shot Chart Detail,21700324,494,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171201,OKC,MIN,|1626145|1626157|203476|2037|203952,0,REG,2018,203962,PF,Wing Stopper,-0.69
203530,Joffrey Lauvergne,2170033790,Shot Chart Detail,21700337,90,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20171203,OKC,SAS,|1627854|201988|203464|203530|203937,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627749,Dejounte Murray,21700337168,Shot Chart Detail,21700337,168,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171203,OKC,SAS,|1627749|1627854|1628401|202722|203530,0,REG,2018,203962,PF,Wing Stopper,-0.69
1627749,Dejounte Murray,21700337170,Shot Chart Detail,21700337,170,1610612759,San Antonio Spurs,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171203,OKC,SAS,|1627749|1627854|1628401|202722|203530,0,REG,2018,203962,PF,Wing Stopper,-0.69
