PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,21700008224,Shot Chart Detail,21700008,224,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,1,REG,2018,202348,SG,,-1.84
201188,Marc Gasol,21700008228,Shot Chart Detail,21700008,228,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171018,MEM,NOP,|1626185|1628415|201144|201188|201596,1,REG,2018,202348,SG,,-1.84
201596,Mario Chalmers,21700008549,Shot Chart Detail,21700008,549,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,103,436,1,0,20171018,MEM,NOP,|1628415|201144|201148|201596|202718,0,REG,2018,202348,SG,,-1.84
1628415,Dillon Brooks,21700008616,Shot Chart Detail,21700008,616,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,202348,SG,,-1.84
1628415,Dillon Brooks,21700008654,Shot Chart Detail,21700008,654,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20171018,MEM,NOP,|1626185|1628415|201144|201148|201936,0,REG,2018,202348,SG,,-1.84
201939,Stephen Curry,21700025139,Shot Chart Detail,21700025,139,1610612744,Golden State Warriors,1,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20171020,NOP,GSW,|201156|201580|201939|203110|2738,1,REG,2018,202348,SG,,-1.84
201156,Nick Young,21700025192,Shot Chart Detail,21700025,192,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20171020,NOP,GSW,|201142|201156|2561|2733|2738,0,REG,2018,202348,SG,,-1.84
2733,Shaun Livingston,21700025195,Shot Chart Detail,21700025,195,1610612744,Golden State Warriors,2,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20171020,NOP,GSW,|201142|201156|2561|2733|2738,0,REG,2018,202348,SG,,-1.84
202691,Klay Thompson,21700025591,Shot Chart Detail,21700025,591,1610612744,Golden State Warriors,4,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20171020,NOP,GSW,|201142|202691|2561|2733|2738,1,REG,2018,202348,SG,,-1.84
2733,Shaun Livingston,21700025651,Shot Chart Detail,21700025,651,1610612744,Golden State Warriors,4,6,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20171020,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202348,SG,,-1.84
