GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20171017,CLE,BOS,21700001217,9330,0,201143|202681|1626179|1628369|1628400,1,REG,2018,2594,-9.0,SG,Low Activity,-0.79,Rozier 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.21,1628369.0
Shot Chart Detail,21700001,492,203935,Marcus Smart,1610612738,Boston Celtics,3,1,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,1,20171017,CLE,BOS,21700001492,20520,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,-4.0,SG,Low Activity,-0.79,Smart 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,495,203935,Marcus Smart,1610612738,Boston Celtics,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171017,CLE,BOS,21700001495,20870,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,-2.0,SG,Low Activity,-0.79,Smart 1' Layup (8 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,516,203935,Marcus Smart,1610612738,Boston Celtics,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171017,CLE,BOS,21700001516,21560,0,201143|203499|203935|1626179|1628369,0,REG,2018,2594,2.0,SG,Low Activity,-0.79,Smart 2' Driving Layup (12 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700021,165,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20171020,MIL,CLE,21700021165,8360,0,1891|202328|203141|203507|203521,1,REG,2018,2594,3.0,SG,Low Activity,-0.79,Teletovic 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),PF,Low Minute,-1.07,203507.0
Shot Chart Detail,21700021,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20171020,MIL,CLE,21700021171,9040,0,1891|202328|203141|203507|203521,0,REG,2018,2594,3.0,SG,Low Activity,-0.79,MISS Terry 26' 3PT Jump Shot,SG,Movement Shooter,-1.72,
Shot Chart Detail,21700021,208,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171020,MIL,CLE,21700021208,10320,0,1891|203089|203114|203507|1627763,0,REG,2018,2594,-3.0,SG,Low Activity,-0.79,MISS Brogdon 26' 3PT Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700021,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171020,MIL,CLE,21700021226,11500,0,1891|203089|203114|203507|1627763,0,REG,2018,2594,4.0,SG,Low Activity,-0.79,Antetokounmpo 1' Layup (9 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700021,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171020,MIL,CLE,21700021253,13630,0,203089|203114|203503|203507|1627763,1,REG,2018,201567|2594,-2.0,,,,,PF,Shot Creator,3.46,203503.0
Shot Chart Detail,21700021,395,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171020,MIL,CLE,21700021395,21110,0,202328|203503|203507|203521|1627763,0,REG,2018,2594,-11.0,SG,Low Activity,-0.79,MISS Brogdon 26' 3PT Jump Shot,PG,Athletic Finisher,-0.1,
