PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,217000119,Shot Chart Detail,21700011,9,1610612759,San Antonio Spurs,1,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,201952,PG,Point of Attack,-0.08
201980,Danny Green,2170001166,Shot Chart Detail,21700011,66,1610612759,San Antonio Spurs,1,6,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,1,REG,2018,201952,PG,Point of Attack,-0.08
201988,Patty Mills,2170001185,Shot Chart Detail,21700011,85,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,1,20171018,SAS,MIN,|1938|200746|200752|201988|2200,1,REG,2018,201952,PG,Point of Attack,-0.08
203530,Joffrey Lauvergne,21700011250,Shot Chart Detail,21700011,250,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20171018,SAS,MIN,|1627749|200746|201980|203530|203937,0,REG,2018,201952,PG,Point of Attack,-0.08
1938,Manu Ginobili,21700011333,Shot Chart Detail,21700011,333,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20171018,SAS,MIN,|1938|200746|200752|201988|2200,0,REG,2018,201952,PG,Point of Attack,-0.08
1627749,Dejounte Murray,21700011367,Shot Chart Detail,21700011,367,1610612759,San Antonio Spurs,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,1,REG,2018,201952,PG,Point of Attack,-0.08
1627749,Dejounte Murray,21700011387,Shot Chart Detail,21700011,387,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,201952,PG,Point of Attack,-0.08
1627749,Dejounte Murray,21700011399,Shot Chart Detail,21700011,399,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,201952,PG,Point of Attack,-0.08
201980,Danny Green,21700011404,Shot Chart Detail,21700011,404,1610612759,San Antonio Spurs,3,5,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,1,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,201952,PG,Point of Attack,-0.08
201937,Ricky Rubio,217000239,Shot Chart Detail,21700023,9,1610612762,Utah Jazz,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20171020,MIN,UTA,|201937|202324|203497|203918|204060,0,REG,2018,201952|1626157,,,
201937,Ricky Rubio,2170002366,Shot Chart Detail,21700023,66,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171020,MIN,UTA,|1628378|201937|203497|204060|2207,0,REG,2018,201952,PG,Point of Attack,-0.08
201937,Ricky Rubio,21700023322,Shot Chart Detail,21700023,322,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20171020,MIN,UTA,|201937|202324|203497|203918|204060,0,REG,2018,201952|201959,,,
