PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21700025552,Shot Chart Detail,21700025,552,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20171020,NOP,GSW,|201950|202348|203076|203121|203546,0,REG,2018,1628395,C,Helper,1.21,SG,Movement Shooter,-1.52
201950,Jrue Holiday,21700025557,Shot Chart Detail,21700025,557,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20171020,NOP,GSW,|201950|202348|203076|203121|203546,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,1.5
201188,Marc Gasol,2170003392,Shot Chart Detail,21700033,92,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,1,REG,2018,1628395,C,Helper,1.21,C,Versatile Big,0.24
201188,Marc Gasol,21700033350,Shot Chart Detail,21700033,350,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20171021,MEM,GSW,|1628415|201144|201188|201936|202718,0,REG,2018,1628395|2733,,,,C,Versatile Big,0.24
1626185,Jarell Martin,21700033482,Shot Chart Detail,21700033,482,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20171021,MEM,GSW,|1626185|1628415|201188|201596|201936,0,REG,2018,1628395,C,Helper,1.21,PF,Athletic Finisher,-1.86
203457,Nerlens Noel,21700045144,Shot Chart Detail,21700045,144,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20171023,DAL,GSW,|1627827|1628372|200826|203084|203457,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-2.31
200826,J.J. Barea,21700045522,Shot Chart Detail,21700045,522,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20171023,DAL,GSW,|1627827|1628372|1717|200826|203457,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,1.63
1627812,Yogi Ferrell,21700045676,Shot Chart Detail,21700045,676,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,0,REG,2018,1628395,C,Helper,1.21,SG,Primary Ball Handler,-0.42
1628492,Gian Clavell,21700045682,Shot Chart Detail,21700045,682,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,0,REG,2018,1628395,C,Helper,1.21,SG,Low Minute,-0.68
203939,Dwight Powell,21700045688,Shot Chart Detail,21700045,688,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20171023,DAL,GSW,|1627812|1628467|1628492|203481|203939,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-0.04
201586,Serge Ibaka,21700063110,Shot Chart Detail,21700063,110,1610612761,Toronto Raptors,1,4,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20171025,GSW,TOR,|1626153|1628384|200768|201586|201942,1,REG,2018,1628395|1627775,,,,PF,Stationary Shooter,-0.14
200768,Kyle Lowry,21700063119,Shot Chart Detail,21700063,119,1610612761,Toronto Raptors,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20171025,GSW,TOR,|1626153|1628384|200768|201586|201942,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,21700063132,Shot Chart Detail,21700063,132,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700063141,Shot Chart Detail,21700063,141,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,4.05
1627751,Jakob Poeltl,21700063147,Shot Chart Detail,21700063,147,1610612761,Toronto Raptors,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,1,REG,2018,1628395|1627775,,,,C,Roll + Cut Big,-0.61
200768,Kyle Lowry,21700063406,Shot Chart Detail,21700063,406,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171025,GSW,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,203110|1628395,,,,PG,Primary Ball Handler,3.43
1627751,Jakob Poeltl,21700063419,Shot Chart Detail,21700063,419,1610612761,Toronto Raptors,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20171025,GSW,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-0.61
200768,Kyle Lowry,21700063428,Shot Chart Detail,21700063,428,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,1,20171025,GSW,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,3.43
1626153,Delon Wright,21700063451,Shot Chart Detail,21700063,451,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395|201939,,,,PG,Primary Ball Handler,0.47
201942,DeMar DeRozan,21700063457,Shot Chart Detail,21700063,457,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700063460,Shot Chart Detail,21700063,460,1610612761,Toronto Raptors,3,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-4,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,1,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,4.05
1627751,Jakob Poeltl,21700063466,Shot Chart Detail,21700063,466,1610612761,Toronto Raptors,3,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-0.61
1627751,Jakob Poeltl,21700063477,Shot Chart Detail,21700063,477,1610612761,Toronto Raptors,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-0.61
101150,Lou Williams,21700100237,Shot Chart Detail,21700100,237,1610612746,LA Clippers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,1628395,C,Helper,1.21,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700100273,Shot Chart Detail,21700100,273,1610612746,LA Clippers,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20171030,LAC,GSW,|101150|201599|201933|201976|203085,0,REG,2018,1628395,C,Helper,1.21,SG,Primary Ball Handler,3.34
1627744,Brice Johnson,21700100606,Shot Chart Detail,21700100,606,1610612746,LA Clippers,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395,C,Helper,1.21,PF,Low Minute,-0.22
1628393,Jawun Evans,21700100610,Shot Chart Detail,21700100,610,1610612746,LA Clippers,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,-1.63
1626155,Sam Dekker,21700100614,Shot Chart Detail,21700100,614,1610612746,LA Clippers,4,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395|201956,,,,PF,Athletic Finisher,-0.19
1627744,Brice Johnson,21700100629,Shot Chart Detail,21700100,629,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,118,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628395,C,Helper,1.21,PF,Low Minute,-0.22
1627744,Brice Johnson,21700100634,Shot Chart Detail,21700100,634,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,1,REG,2018,1628395,C,Helper,1.21,PF,Low Minute,-0.22
201988,Patty Mills,21700117269,Shot Chart Detail,21700117,269,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20171102,SAS,GSW,|1938|200746|200752|201980|201988,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,0.93
201980,Danny Green,21700117283,Shot Chart Detail,21700117,283,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20171102,SAS,GSW,|1938|200746|200752|201980|201988,0,REG,2018,1628395|201142,,,,SG,Movement Shooter,-0.84
1938,Manu Ginobili,21700117472,Shot Chart Detail,21700117,472,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20171102,SAS,GSW,|1627749|1938|200752|203464|2200,0,REG,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,0.09
202722,Davis Bertans,21700117616,Shot Chart Detail,21700117,616,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20171102,SAS,GSW,|1627749|1627854|1628401|202722|203464,0,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,-0.05
1626144,Emmanuel Mudiay,21700135231,Shot Chart Detail,21700135,231,1610612743,Denver Nuggets,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171104,DEN,GSW,|1626144|1627736|202702|203115|203999,0,REG,2018,1628395|202691,,,,PG,Slasher,-1.4
1626168,Trey Lyles,21700135616,Shot Chart Detail,21700135,616,1610612743,Denver Nuggets,4,5,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,0,20171104,DEN,GSW,|1626144|1626168|1627750|203115|2210,0,REG,2018,1628395,C,Helper,1.21,PF,Versatile Big,1.16
203115,Will Barton,21700135624,Shot Chart Detail,21700135,624,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20171104,DEN,GSW,|1626144|1626168|1627750|203115|2210,0,REG,2018,1628395,C,Helper,1.21,SG,Primary Ball Handler,1.06
2210,Richard Jefferson,21700135636,Shot Chart Detail,21700135,636,1610612743,Denver Nuggets,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,0,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-1.8
1626168,Trey Lyles,21700135661,Shot Chart Detail,21700135,661,1610612743,Denver Nuggets,4,1,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,0,REG,2018,1628395,C,Helper,1.21,PF,Versatile Big,1.16
204020,Tyler Johnson,21700148171,Shot Chart Detail,21700148,171,1610612748,Miami Heat,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1628395|201939,,,,PG,Movement Shooter,-0.37
1626159,Justise Winslow,21700148434,Shot Chart Detail,21700148,434,1610612748,Miami Heat,3,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20171106,GSW,MIA,|1626159|1626196|1628389|201609|201949,1,REG,2018,1628395,C,Helper,1.21,PF,Athletic Finisher,-1.08
201609,Goran Dragic,21700148439,Shot Chart Detail,21700148,439,1610612748,Miami Heat,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171106,GSW,MIA,|1626159|1626196|1628389|201609|201949,0,REG,2018,1628395,C,Helper,1.21,PG,Slasher,0.73
201949,James Johnson,21700148441,Shot Chart Detail,21700148,441,1610612748,Miami Heat,3,7,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,GSW,MIA,|1626159|1626196|1628389|201609|201949,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,-0.17
204020,Tyler Johnson,21700148477,Shot Chart Detail,21700148,477,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20171106,GSW,MIA,|1626159|1628389|201609|201949|204020,0,REG,2018,1628395,C,Helper,1.21,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700148481,Shot Chart Detail,21700148,481,1610612748,Miami Heat,3,3,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171106,GSW,MIA,|1626159|1628389|201609|201949|204020,0,REG,2018,1628395|201939,,,,PG,Slasher,0.73
201961,Wayne Ellington,21700148683,Shot Chart Detail,21700148,683,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20171106,GSW,MIA,|1626159|1627855|1628389|1628476|201961,1,REG,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,1.01
201959,Taj Gibson,21700163611,Shot Chart Detail,21700163,611,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,1628395,C,Helper,1.21,PF,Post Scorer,-0.02
1627875,Marcus Georges-Hunt,21700163646,Shot Chart Detail,21700163,646,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20171108,GSW,MIN,|1626145|1627875|201166|203476|203498,1,REG,2018,1628395,C,Helper,1.21,SG,Athletic Finisher,-1.48
203476,Gorgui Dieng,21700163656,Shot Chart Detail,21700163,656,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,0,20171108,GSW,MIN,|1626145|1627875|201166|203476|203498,0,REG,2018,1628395,C,Helper,1.21,C,Athletic Finisher,-1.71
203949,James Michael McAdoo,21700184639,Shot Chart Detail,21700184,639,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,0,REG,2018,1628395,C,Helper,1.21,PF,Low Minute,-0.24
203949,James Michael McAdoo,21700184671,Shot Chart Detail,21700184,671,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,0,REG,2018,1628395,C,Helper,1.21,PF,Low Minute,-0.24
1627789,Timothe Luwawu-Cabarrot,21700184679,Shot Chart Detail,21700184,679,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20171111,GSW,PHI,|1626147|1626158|1627789|203949|204456,1,REG,2018,1628395,C,Helper,1.21,SF,Movement Shooter,-1.05
1627788,Furkan Korkmaz,21700184715,Shot Chart Detail,21700184,715,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,GSW,PHI,|1626147|1627788|1627789|203949|204456,0,REG,2018,1628395,C,Helper,1.21,SG,Low Minute,-0.48
201960,DeMarre Carroll,21700236358,Shot Chart Detail,21700236,358,1610612751,Brooklyn Nets,2,0,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20171119,BKN,GSW,|1627747|1628386|201960|202344|203459,0,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.05
1628374,Lauri Markkanen,217002767,Shot Chart Detail,21700276,7,1610612741,Chicago Bulls,1,11,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,2170027624,Shot Chart Detail,21700276,24,1610612741,Chicago Bulls,1,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.01
201577,Robin Lopez,2170027636,Shot Chart Detail,21700276,36,1610612741,Chicago Bulls,1,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-2.13
1627756,Denzel Valentine,2170027642,Shot Chart Detail,21700276,42,1610612741,Chicago Bulls,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,2170027650,Shot Chart Detail,21700276,50,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.01
1627756,Denzel Valentine,2170027654,Shot Chart Detail,21700276,54,1610612741,Chicago Bulls,1,7,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395|202691,,,,SG,Secondary Ball Handler,-1.33
1627739,Kris Dunn,2170027657,Shot Chart Detail,21700276,57,1610612741,Chicago Bulls,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395|201939,,,,PG,Slasher,-1.66
1627756,Denzel Valentine,2170027694,Shot Chart Detail,21700276,94,1610612741,Chicago Bulls,1,4,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,1,20171124,GSW,CHI,|1626170|1627756|1628374|201577|203200,1,REG,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,-1.33
203200,Justin Holiday,21700276283,Shot Chart Detail,21700276,283,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20171124,GSW,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,1628395,C,Helper,1.21,SG,Movement Shooter,-1.13
1628374,Lauri Markkanen,21700276290,Shot Chart Detail,21700276,290,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20171124,GSW,CHI,|1627739|1627835|1628374|201577|203200,1,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,21700276296,Shot Chart Detail,21700276,296,1610612741,Chicago Bulls,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20171124,GSW,CHI,|1627739|1627835|1628374|201577|203200,0,REG,2018,1628395|2585,,,,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,21700276341,Shot Chart Detail,21700276,341,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171124,GSW,CHI,|1626171|1627739|1627835|1628374|203200,1,REG,2018,1628395|202691,,,,PF,Movement Shooter,0.01
203200,Justin Holiday,21700276370,Shot Chart Detail,21700276,370,1610612741,Chicago Bulls,3,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,SG,Movement Shooter,-1.13
