GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20171018,UTA,DEN,2170001033,1890,0,200794|201163|203914|203999|1627750,0,REG,2018,203497,-3.0,C,Anchor Big,3.58,Mitchell BLOCK (1 BLK),C,Post Scorer,3.27,
Shot Chart Detail,21700010,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20171018,UTA,DEN,2170001041,2410,0,200794|201163|203914|203999|1627750,1,REG,2018,201937|203497,-3.0,,,,,C,Post Scorer,3.27,1627750.0
Shot Chart Detail,21700010,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20171018,UTA,DEN,2170001051,3140,0,200794|201163|203914|203999|1627750,0,REG,2018,203497,-3.0,C,Anchor Big,3.58,MISS Jokic 3' Layup,C,Post Scorer,3.27,
Shot Chart Detail,21700010,58,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20171018,UTA,DEN,2170001058,3640,0,200794|203115|203486|203914|1627750,0,REG,2018,203497,-0.0,C,Anchor Big,3.58,Millsap 5' Driving Layup (2 PTS),PF,Shot Creator,-0.11,
Shot Chart Detail,21700010,70,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20171018,UTA,DEN,2170001070,3800,0,200794|203115|203486|203914|1627750,1,REG,2018,203497|203918,,,,,,C,Post Scorer,-1.23,203115.0
Shot Chart Detail,21700010,207,203115,Will Barton,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20171018,UTA,DEN,21700010207,10370,0,200794|202702|203115|203914|1627750,0,REG,2018,203497,6.0,C,Anchor Big,3.58,Barton 3' Driving Layup (17 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700010,239,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20171018,UTA,DEN,21700010239,11610,0,200794|201163|203115|203914|203999,0,REG,2018,203497,3.0,C,Anchor Big,3.58,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700010,246,203115,Will Barton,1610612743,Denver Nuggets,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,125,1,1,20171018,UTA,DEN,21700010246,12040,0,200794|201163|203115|203914|203999,0,REG,2018,204060|203497,7.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700010,249,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,1,20171018,UTA,DEN,21700010249,12360,0,200794|201163|203115|203914|203999,1,REG,2018,203497,8.0,C,Anchor Big,3.58,Jokic 24' 3PT Jump Shot (7 PTS) (Harris 2 AST),C,Post Scorer,3.27,203914.0
Shot Chart Detail,21700010,271,203914,Gary Harris,1610612743,Denver Nuggets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20171018,UTA,DEN,21700010271,13380,0,200794|201163|203115|203914|203999,1,REG,2018,201937|203497,9.0,,,,,SG,Movement Shooter,1.02,203999.0
