PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203476,Gorgui Dieng,21700011147,Shot Chart Detail,21700011,147,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,203530|200752,,,
203476,Gorgui Dieng,21700011151,Shot Chart Detail,21700011,151,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,SAS,MIN,|1626145|201959|203476|203498|2037,0,REG,2018,200752,SF,,-1.22
203498,Shabazz Muhammad,21700011169,Shot Chart Detail,21700011,169,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20171018,SAS,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,201980|200752,,,
203952,Andrew Wiggins,21700011271,Shot Chart Detail,21700011,271,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20171018,SAS,MIN,|201952|201959|202710|203476|203952,0,REG,2018,200752,SF,,-1.22
203498,Shabazz Muhammad,21700011466,Shot Chart Detail,21700011,466,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,59,220,1,0,20171018,SAS,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,200752,SF,,-1.22
202357,Nemanja Bjelica,21700011482,Shot Chart Detail,21700011,482,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20171018,SAS,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,200752,SF,,-1.22
203952,Andrew Wiggins,21700011621,Shot Chart Detail,21700011,621,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200752,SF,,-1.22
203952,Andrew Wiggins,21700011624,Shot Chart Detail,21700011,624,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200752,SF,,-1.22
1627756,Denzel Valentine,21700031104,Shot Chart Detail,21700031,104,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20171021,CHI,SAS,|1626170|1627756|1627835|201577|203200,0,REG,2018,203530|200752,,,
201577,Robin Lopez,21700031134,Shot Chart Detail,21700031,134,1610612741,Chicago Bulls,1,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171021,CHI,SAS,|1627756|1627770|1627835|201577|203200,0,REG,2018,200752,SF,,-1.22
1628374,Lauri Markkanen,21700031259,Shot Chart Detail,21700031,259,1610612741,Chicago Bulls,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,2200|200752,,,
1627835,Paul Zipser,21700031282,Shot Chart Detail,21700031,282,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,1,REG,2018,200752,SF,,-1.22
1628374,Lauri Markkanen,21700031387,Shot Chart Detail,21700031,387,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,200752,SF,,-1.22
1628374,Lauri Markkanen,21700031462,Shot Chart Detail,21700031,462,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,200752,SF,,-1.22
1626170,Jerian Grant,21700031577,Shot Chart Detail,21700031,577,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,1,REG,2018,200752,SF,,-1.22
201942,DeMar DeRozan,21700046110,Shot Chart Detail,21700046,110,1610612761,Toronto Raptors,1,4,8,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20171023,SAS,TOR,|101139|1627751|1628384|200768|201942,0,REG,2018,200752,SF,,-1.22
1626153,Delon Wright,21700046131,Shot Chart Detail,21700046,131,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,200752,SF,,-1.22
1628384,O.G. Anunoby,21700046159,Shot Chart Detail,21700046,159,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203530|200752,,,
1627832,Fred VanVleet,21700046185,Shot Chart Detail,21700046,185,1610612761,Toronto Raptors,2,10,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,200752,SF,,-1.22
101139,CJ Miles,21700046345,Shot Chart Detail,21700046,345,1610612761,Toronto Raptors,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,0,20171023,SAS,TOR,|101139|1626181|1627751|200768|201942,0,REG,2018,200752,SF,,-1.22
1627832,Fred VanVleet,21700046538,Shot Chart Detail,21700046,538,1610612761,Toronto Raptors,3,0,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203530|200752,,,
101139,CJ Miles,21700046541,Shot Chart Detail,21700046,541,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,200752,SF,,-1.22
101139,CJ Miles,21700046575,Shot Chart Detail,21700046,575,1610612761,Toronto Raptors,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,1,REG,2018,200752,SF,,-1.22
1628384,O.G. Anunoby,21700046585,Shot Chart Detail,21700046,585,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,200752,SF,,-1.22
204020,Tyler Johnson,21700059103,Shot Chart Detail,21700059,103,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20171025,MIA,SAS,|1626159|201609|203079|203482|204020,0,REG,2018,200752,SF,,-1.22
204020,Tyler Johnson,21700059151,Shot Chart Detail,21700059,151,1610612748,Miami Heat,2,10,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171025,MIA,SAS,|1626159|1626196|201961|203482|204020,0,REG,2018,200752,SF,,-1.22
1626159,Justise Winslow,21700059155,Shot Chart Detail,21700059,155,1610612748,Miami Heat,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171025,MIA,SAS,|1626159|1626196|201961|203482|204020,1,REG,2018,200752,SF,,-1.22
203079,Dion Waiters,21700059257,Shot Chart Detail,21700059,257,1610612748,Miami Heat,2,2,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,0,REG,2018,200752,SF,,-1.22
203079,Dion Waiters,21700059267,Shot Chart Detail,21700059,267,1610612748,Miami Heat,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,0,REG,2018,200752,SF,,-1.22
203079,Dion Waiters,21700059287,Shot Chart Detail,21700059,287,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20171025,MIA,SAS,|1626159|1628389|201609|203079|204020,0,REG,2018,200752,SF,,-1.22
201949,James Johnson,21700059329,Shot Chart Detail,21700059,329,1610612748,Miami Heat,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200752,SF,,-1.22
203482,Kelly Olynyk,21700059392,Shot Chart Detail,21700059,392,1610612748,Miami Heat,3,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171025,MIA,SAS,|201609|201949|203079|203482|204020,1,REG,2018,200752,SF,,-1.22
