PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203382,Aron Baynes,21701107373,Shot Chart Detail,21701107,373,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20180326,PHX,BOS,|1626179|1627759|1627846|202694|203382,1,REG,2018,1626210,PF,Helper,0.43,C,Post Scorer,-1.94
202328,Greg Monroe,21701107521,Shot Chart Detail,21701107,521,1610612738,Boston Celtics,4,8,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20180326,PHX,BOS,|1627846|1628369|1628400|202328|203499,0,REG,2018,1626210,PF,Helper,0.43,C,Post Scorer,-0.47
1627846,Abdel Nader,21701107535,Shot Chart Detail,21701107,535,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,0,20180326,PHX,BOS,|1627846|1628369|1628400|202328|203499,0,REG,2018,1626210,PF,Helper,0.43,SF,Stationary Shooter,-2.43
1628369,Jayson Tatum,21701107603,Shot Chart Detail,21701107,603,1610612738,Boston Celtics,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20180326,PHX,BOS,|1626179|1627846|1628369|1628400|201143,0,REG,2018,1626210|1627733,,,,SF,Shot Creator,-0.75
201599,DeAndre Jordan,2170112289,Shot Chart Detail,21701122,89,1610612746,LA Clippers,1,3,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20180328,PHX,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,0.4
101150,Lou Williams,21701122114,Shot Chart Detail,21701122,114,1610612746,LA Clippers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180328,PHX,LAC,|101150|1626149|1627820|1628414|202699,0,REG,2018,1626210|1628367,,,,SG,Primary Ball Handler,3.34
202699,Tobias Harris,21701122116,Shot Chart Detail,21701122,116,1610612746,LA Clippers,1,1,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,PHX,LAC,|101150|1626149|1627820|1628414|202699,0,REG,2018,1626210,PF,Helper,0.43,PF,Shot Creator,1.03
101150,Lou Williams,21701122119,Shot Chart Detail,21701122,119,1610612746,LA Clippers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180328,PHX,LAC,|101150|1626149|1627820|1628414|202699,0,REG,2018,1626210,PF,Helper,0.43,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21701122167,Shot Chart Detail,21701122,167,1610612746,LA Clippers,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180328,PHX,LAC,|101150|1626149|1626155|1627820|203710,0,REG,2018,1626210,PF,Helper,0.43,C,Post Scorer,2.19
1626246,Boban Marjanovic,21701122616,Shot Chart Detail,21701122,616,1610612746,LA Clippers,4,0,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20180328,PHX,LAC,|1626155|1626246|1628414|202325|203710,0,REG,2018,1626210|1627885,,,,C,Post Scorer,0.7
