PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,2170002155,Shot Chart Detail,21700021,55,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,1,REG,2018,1627748|203503,,,
201567,Kevin Love,2170002178,Shot Chart Detail,21700021,78,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2747,0,REG,2018,1627748,C,Mobile Big,0.79
201567,Kevin Love,21700021314,Shot Chart Detail,21700021,314,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20171020,MIL,CLE,|201565|201567|203109|2544|2548,0,REG,2018,1627748,C,Mobile Big,0.79
201567,Kevin Love,21700021331,Shot Chart Detail,21700021,331,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,0,REG,2018,1627748,C,Mobile Big,0.79
2544,LeBron James,21700021338,Shot Chart Detail,21700021,338,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,0,REG,2018,1627748,C,Mobile Big,0.79
2594,Kyle Korver,21700021371,Shot Chart Detail,21700021,371,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20171020,MIL,CLE,|201145|202684|2544|2594|2747,0,REG,2018,1627748|203503,,,
101112,Channing Frye,21700021586,Shot Chart Detail,21700021,586,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20171020,MIL,CLE,|101112|101181|1626224|202697|2594,1,REG,2018,1627748,C,Mobile Big,0.79
203994,Jusuf Nurkic,2170003423,Shot Chart Detail,21700034,23,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203507|1627748,,,
203994,Jusuf Nurkic,2170003429,Shot Chart Detail,21700034,29,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,1627748,C,Mobile Big,0.79
203994,Jusuf Nurkic,2170003435,Shot Chart Detail,21700034,35,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,1,REG,2018,1627748,C,Mobile Big,0.79
203468,CJ McCollum,2170003439,Shot Chart Detail,21700034,39,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,1627748,C,Mobile Big,0.79
202329,Al-Farouq Aminu,2170003465,Shot Chart Detail,21700034,65,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203141|1627748,,,
203468,CJ McCollum,21700034312,Shot Chart Detail,21700034,312,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,1627748,C,Mobile Big,0.79
202329,Al-Farouq Aminu,21700034391,Shot Chart Detail,21700034,391,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,1627748,C,Mobile Big,0.79
203081,Damian Lillard,21700034515,Shot Chart Detail,21700034,515,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20171021,MIL,POR,|202323|202334|203081|203090|203894,0,REG,2018,1627748|203503,,,
202334,Ed Davis,21700034539,Shot Chart Detail,21700034,539,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171021,MIL,POR,|202323|202334|203081|203090|203894,0,REG,2018,203114|1627748,,,
203081,Damian Lillard,21700034550,Shot Chart Detail,21700034,550,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171021,MIL,POR,|202323|202334|203081|203090|203894,0,REG,2018,1627748|203503,,,
203471,Dennis Schroder,2170008518,Shot Chart Detail,21700085,18,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,0,REG,2018,1627748|1627763,,,
203471,Dennis Schroder,2170008538,Shot Chart Detail,21700085,38,1610612737,Atlanta Hawks,1,8,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,0,REG,2018,1627748,C,Mobile Big,0.79
203145,Kent Bazemore,2170008555,Shot Chart Detail,21700085,55,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,0,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,0,REG,2018,1627748,C,Mobile Big,0.79
203488,Mike Muscala,2170008571,Shot Chart Detail,21700085,71,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20171029,ATL,MIL,|1627752|201158|203471|203473|203488,0,REG,2018,1627748,C,Mobile Big,0.79
203471,Dennis Schroder,21700085247,Shot Chart Detail,21700085,247,1610612737,Atlanta Hawks,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,0,REG,2018,1627748,C,Mobile Big,0.79
1628381,John Collins,21700085266,Shot Chart Detail,21700085,266,1610612737,Atlanta Hawks,2,4,28,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20171029,ATL,MIL,|1627752|1627819|1628381|203471|203488,1,REG,2018,1627748,C,Mobile Big,0.79
1628381,John Collins,21700085289,Shot Chart Detail,21700085,289,1610612737,Atlanta Hawks,2,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171029,ATL,MIL,|1627752|1627819|1628381|201158|203488,1,REG,2018,1627748,C,Mobile Big,0.79
203145,Kent Bazemore,21700085335,Shot Chart Detail,21700085,335,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,0,REG,2018,1627748,C,Mobile Big,0.79
203473,Dewayne Dedmon,21700085341,Shot Chart Detail,21700085,341,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,1,20171029,ATL,MIL,|1627752|203145|203471|203473|203488,1,REG,2018,1627748,C,Mobile Big,0.79
203471,Dennis Schroder,21700085376,Shot Chart Detail,21700085,376,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20171029,ATL,MIL,|1627752|201158|203471|203473|203488,0,REG,2018,1627748|1627763,,,
1628381,John Collins,21700085388,Shot Chart Detail,21700085,388,1610612737,Atlanta Hawks,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20171029,ATL,MIL,|1627752|1628381|201158|203471|203488,0,REG,2018,1627748,C,Mobile Big,0.79
201566,Russell Westbrook,2170010322,Shot Chart Detail,21700103,22,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627748,C,Mobile Big,0.79
203500,Steven Adams,2170010340,Shot Chart Detail,21700103,40,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627748,C,Mobile Big,0.79
203500,Steven Adams,2170010351,Shot Chart Detail,21700103,51,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627748,C,Mobile Big,0.79
203500,Steven Adams,21700103219,Shot Chart Detail,21700103,219,1610612760,Oklahoma City Thunder,2,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20171031,MIL,OKC,|201566|202331|202335|203500|203518,0,REG,2018,1627748,C,Mobile Big,0.79
203500,Steven Adams,21700103260,Shot Chart Detail,21700103,260,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171031,MIL,OKC,|201566|202331|202335|203460|203500,1,REG,2018,1627748|203503,,,
203500,Steven Adams,21700103273,Shot Chart Detail,21700103,273,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,1,REG,2018,1627748,C,Mobile Big,0.79
201566,Russell Westbrook,21700103281,Shot Chart Detail,21700103,281,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627748,C,Mobile Big,0.79
201566,Russell Westbrook,21700103293,Shot Chart Detail,21700103,293,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627763|1627748,,,
203500,Steven Adams,21700103298,Shot Chart Detail,21700103,298,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,1,REG,2018,1627748,C,Mobile Big,0.79
202331,Paul George,21700103314,Shot Chart Detail,21700103,314,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20171031,MIL,OKC,|201566|202331|203460|203500|2546,1,REG,2018,203507|1627748|203503,,,
203500,Steven Adams,21700103335,Shot Chart Detail,21700103,335,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171031,MIL,OKC,|201566|202331|203460|203500|2546,0,REG,2018,1627748,C,Mobile Big,0.79
202689,Kemba Walker,2170010575,Shot Chart Detail,21700105,75,1610612766,Charlotte Hornets,1,5,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20171101,CHA,MIL,|101107|202689|203077|203087|2730,0,REG,2018,1627748,C,Mobile Big,0.79
2730,Dwight Howard,2170010592,Shot Chart Detail,21700105,92,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20171101,CHA,MIL,|101107|1628407|202689|203087|2730,0,REG,2018,1627748,C,Mobile Big,0.79
2730,Dwight Howard,21700105105,Shot Chart Detail,21700105,105,1610612766,Charlotte Hornets,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171101,CHA,MIL,|101107|1628407|202689|203087|2730,1,REG,2018,1627748,C,Mobile Big,0.79
202689,Kemba Walker,21700105228,Shot Chart Detail,21700105,228,1610612766,Charlotte Hornets,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|202689|2730,0,REG,2018,1627748,C,Mobile Big,0.79
2730,Dwight Howard,21700105233,Shot Chart Detail,21700105,233,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20171101,CHA,MIL,|1626163|1626203|1628370|202689|2730,0,REG,2018,1627748,C,Mobile Big,0.79
202689,Kemba Walker,21700105257,Shot Chart Detail,21700105,257,1610612766,Charlotte Hornets,2,2,51,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20171101,CHA,MIL,|101107|1626163|202689|203087|2730,0,REG,2018,1627748,C,Mobile Big,0.79
202689,Kemba Walker,21700105268,Shot Chart Detail,21700105,268,1610612766,Charlotte Hornets,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171101,CHA,MIL,|101107|1626163|202689|203087|2730,0,REG,2018,1627763|203521|1627748,,,
1626163,Frank Kaminsky,21700105411,Shot Chart Detail,21700105,411,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,1,REG,2018,203141|1627748,,,
202689,Kemba Walker,21700105420,Shot Chart Detail,21700105,420,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,0,REG,2018,203521|1627748,,,
203469,Cody Zeller,21700105422,Shot Chart Detail,21700105,422,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,0,REG,2018,1627748,C,Mobile Big,0.79
203469,Cody Zeller,21700105425,Shot Chart Detail,21700105,425,1610612766,Charlotte Hornets,3,0,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,0,REG,2018,1627748,C,Mobile Big,0.79
1628407,Dwayne Bacon,21700105442,Shot Chart Detail,21700105,442,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1627748,C,Mobile Big,0.79
1628370,Malik Monk,21700105446,Shot Chart Detail,21700105,446,1610612766,Charlotte Hornets,4,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,1,REG,2018,203521|1627748,,,
1628370,Malik Monk,21700105448,Shot Chart Detail,21700105,448,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1627748,C,Mobile Big,0.79
1628407,Dwayne Bacon,21700105458,Shot Chart Detail,21700105,458,1610612766,Charlotte Hornets,4,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1627763|1627748,,,
1628370,Malik Monk,21700105466,Shot Chart Detail,21700105,466,1610612766,Charlotte Hornets,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,0,REG,2018,203521|1627748,,,
201229,Anthony Tolliver,21700119114,Shot Chart Detail,21700119,114,1610612765,Detroit Pistons,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171103,DET,MIL,|201229|202340|202397|202699|203961,0,REG,2018,1627748,C,Mobile Big,0.79
202699,Tobias Harris,21700119126,Shot Chart Detail,21700119,126,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20171103,DET,MIL,|201229|202340|202397|202699|203961,0,REG,2018,1627748,C,Mobile Big,0.79
202397,Ish Smith,21700119461,Shot Chart Detail,21700119,461,1610612765,Detroit Pistons,4,10,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,-8,1,1,20171103,DET,MIL,|1626169|201229|202397|203961|204038,0,REG,2018,1627748,C,Mobile Big,0.79
1626169,Stanley Johnson,21700119484,Shot Chart Detail,21700119,484,1610612765,Detroit Pistons,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20171103,DET,MIL,|1626169|201229|202397|203961|204038,0,REG,2018,1627748,C,Mobile Big,0.79
202397,Ish Smith,21700119487,Shot Chart Detail,21700119,487,1610612765,Detroit Pistons,4,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,36,143,1,1,20171103,DET,MIL,|1626169|201229|202397|203961|204038,0,REG,2018,1627748,C,Mobile Big,0.79
202699,Tobias Harris,21700119559,Shot Chart Detail,21700119,559,1610612765,Detroit Pistons,4,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,1,20171103,DET,MIL,|1626169|202340|202699|202704|203083,0,REG,2018,203507|1627748,,,
203083,Andre Drummond,21700119601,Shot Chart Detail,21700119,601,1610612765,Detroit Pistons,4,2,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20171103,DET,MIL,|1626169|202340|202699|202704|203083,0,REG,2018,203507|1627748,,,
201565,Derrick Rose,2170014947,Shot Chart Detail,21700149,47,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171107,CLE,MIL,|201565|201567|203109|2544|2747,0,REG,2018,1627748,C,Mobile Big,0.79
2544,LeBron James,2170014972,Shot Chart Detail,21700149,72,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,130,1,1,20171107,CLE,MIL,|201565|201567|203109|2544|2747,0,REG,2018,1627748,C,Mobile Big,0.79
201567,Kevin Love,2170014975,Shot Chart Detail,21700149,75,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171107,CLE,MIL,|201565|201567|203109|2544|2747,0,REG,2018,1627748,C,Mobile Big,0.79
2747,JR Smith,21700149315,Shot Chart Detail,21700149,315,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20171107,CLE,MIL,|201565|201567|203109|2544|2747,0,REG,2018,1627748,C,Mobile Big,0.79
201567,Kevin Love,21700149341,Shot Chart Detail,21700149,341,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,CLE,MIL,|201567|203109|2544|2548|2747,0,REG,2018,1627748,C,Mobile Big,0.79
2544,LeBron James,21700149442,Shot Chart Detail,21700149,442,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171107,CLE,MIL,|201565|201567|203109|2544|2747,1,REG,2018,1627748,C,Mobile Big,0.79
2544,LeBron James,21700149497,Shot Chart Detail,21700149,497,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20171107,CLE,MIL,|201145|201567|2544|2548|2594,0,REG,2018,1627748,C,Mobile Big,0.79
200746,LaMarcus Aldridge,2170017378,Shot Chart Detail,21700173,78,1610612759,San Antonio Spurs,1,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20171110,SAS,MIL,|200746|201980|201988|203937|2200,0,REG,2018,1627748,C,Mobile Big,0.79
200746,LaMarcus Aldridge,2170017380,Shot Chart Detail,21700173,80,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171110,SAS,MIL,|200746|201980|201988|203937|2200,1,REG,2018,1627748,C,Mobile Big,0.79
1627749,Dejounte Murray,21700173124,Shot Chart Detail,21700173,124,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20171110,SAS,MIL,|1627749|1938|200752|203464|2200,0,REG,2018,1627748,C,Mobile Big,0.79
2200,Pau Gasol,21700173437,Shot Chart Detail,21700173,437,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20171110,SAS,MIL,|1627854|1938|200752|201980|2200,0,REG,2018,203114|1627748,,,
203937,Kyle Anderson,21700173465,Shot Chart Detail,21700173,465,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171110,SAS,MIL,|1938|200746|201980|201988|203937,0,REG,2018,1627748,C,Mobile Big,0.79
