PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,2170000168,Shot Chart Detail,21700001,68,1610612738,Boston Celtics,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171017,CLE,BOS,|1627759|1628369|201143|202330|202681,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Shot Creator,-0.03
203935,Marcus Smart,21700001146,Shot Chart Detail,21700001,146,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20171017,CLE,BOS,|1626179|1627759|1628400|203382|203935,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Shot Creator,-0.62
1628369,Jayson Tatum,21700001311,Shot Chart Detail,21700001,311,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,117,1,0,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,-0.75
203935,Marcus Smart,21700001411,Shot Chart Detail,21700001,411,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,201567|2548,,,,SG,Shot Creator,-0.62
203935,Marcus Smart,21700001573,Shot Chart Detail,21700001,573,1610612738,Boston Celtics,4,7,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20171017,CLE,BOS,|1626179|1627759|202681|203382|203935,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Shot Creator,-0.62
201143,Al Horford,21700001616,Shot Chart Detail,21700001,616,1610612738,Boston Celtics,4,4,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,2548,SG,Low Activity,-0.44,C,Versatile Big,-0.13
1628369,Jayson Tatum,21700001627,Shot Chart Detail,21700001,627,1610612738,Boston Celtics,4,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,1,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,-0.75
1628369,Jayson Tatum,21700001638,Shot Chart Detail,21700001,638,1610612738,Boston Celtics,4,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,1,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,-0.75
203114,Khris Middleton,2170002134,Shot Chart Detail,21700021,34,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20171020,MIL,CLE,|1627748|1627763|203114|203503|203507,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,1.88
203503,Tony Snell,21700021124,Shot Chart Detail,21700021,124,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20171020,MIL,CLE,|202328|203114|203141|203503|203521,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Movement Shooter,-1.77
203503,Tony Snell,21700021134,Shot Chart Detail,21700021,134,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20171020,MIL,CLE,|1891|202328|203141|203503|203521,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Movement Shooter,-1.77
1627748,Thon Maker,21700021317,Shot Chart Detail,21700021,317,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIL,CLE,|1627748|1627763|203114|203503|203507,1,REG,2018,2548,SG,Low Activity,-0.44,C,Stretch Big,-1.52
203114,Khris Middleton,21700021561,Shot Chart Detail,21700021,561,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20171020,MIL,CLE,|1627763|203114|203503|203507|203521,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,1.88
202347,Quincy Pondexter,21700049431,Shot Chart Detail,21700049,431,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,0,20171024,CLE,CHI,|1627756|1627770|201577|202347|203200,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Athletic Finisher,-1.75
