PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203918,Rodney Hood,21700062646,Shot Chart Detail,21700062,646,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20171025,PHX,UTA,|201937|202324|203497|203918|204060,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170010216,Shot Chart Detail,21700102,16,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170010231,Shot Chart Detail,21700102,31,1610612751,Brooklyn Nets,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,202,1,1,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170010243,Shot Chart Detail,21700102,43,1610612751,Brooklyn Nets,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170010245,Shot Chart Detail,21700102,45,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
201960,DeMarre Carroll,2170010263,Shot Chart Detail,21700102,63,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,30,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170010279,Shot Chart Detail,21700102,79,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203092|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
203092,Tyler Zeller,21700102126,Shot Chart Detail,21700102,126,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171031,BKN,PHX,|201960|202344|203092|203459|203915,1,REG,2018,1628455,PG,Point of Attack,-1.17
201960,DeMarre Carroll,21700102130,Shot Chart Detail,21700102,130,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171031,BKN,PHX,|201960|202344|203092|203459|203915,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700102340,Shot Chart Detail,21700102,340,1610612751,Brooklyn Nets,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
203925,Joe Harris,21700102342,Shot Chart Detail,21700102,342,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171031,BKN,PHX,|1626156|1626178|201960|203459|203925,1,REG,2018,1628455|1627733,,,
1626156,D'Angelo Russell,21700102366,Shot Chart Detail,21700102,366,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|202389,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700102463,Shot Chart Detail,21700102,463,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20171031,BKN,PHX,|1626156|1626178|201960|203092|203459,0,REG,2018,1628455|1627733,,,
1626178,Rondae Hollis-Jefferson,21700102627,Shot Chart Detail,21700102,627,1610612751,Brooklyn Nets,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171031,BKN,PHX,|1626178|1627747|201960|203915|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700102652,Shot Chart Detail,21700102,652,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,0,20171031,BKN,PHX,|1626156|1626178|1627747|201960|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700102682,Shot Chart Detail,21700102,682,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20171031,BKN,PHX,|1626156|1626178|201960|203459|203915,0,REG,2018,1628455|1627733,,,
203459,Allen Crabbe,21700102694,Shot Chart Detail,21700102,694,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20171031,BKN,PHX,|1626156|1626178|201960|203459|203915,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,2170014120,Shot Chart Detail,21700141,20,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20171105,SAS,PHX,|200746|201980|201988|203937|2200,1,REG,2018,1628455,PG,Point of Attack,-1.17
203937,Kyle Anderson,2170014124,Shot Chart Detail,21700141,24,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20171105,SAS,PHX,|200746|201980|201988|203937|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
203937,Kyle Anderson,2170014128,Shot Chart Detail,21700141,28,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171105,SAS,PHX,|200746|201980|201988|203937|2200,1,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,2170014133,Shot Chart Detail,21700141,33,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171105,SAS,PHX,|200746|201980|201988|203937|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,2170014162,Shot Chart Detail,21700141,62,1610612759,San Antonio Spurs,1,6,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,158,1,1,20171105,SAS,PHX,|200746|201980|201988|203937|2200,1,REG,2018,1628455,PG,Point of Attack,-1.17
200752,Rudy Gay,2170014176,Shot Chart Detail,21700141,76,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20171105,SAS,PHX,|200746|200752|201980|201988|203937,0,REG,2018,1628455,PG,Point of Attack,-1.17
200752,Rudy Gay,2170014178,Shot Chart Detail,21700141,78,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,SAS,PHX,|200746|200752|201980|201988|203937,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,2170014186,Shot Chart Detail,21700141,86,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20171105,SAS,PHX,|1627854|200746|200752|201988|203937,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,21700141271,Shot Chart Detail,21700141,271,1610612759,San Antonio Spurs,2,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20171105,SAS,PHX,|1627854|200752|201980|201988|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,21700141278,Shot Chart Detail,21700141,278,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20171105,SAS,PHX,|1627854|200752|201980|201988|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
1627854,Bryn Forbes,21700141296,Shot Chart Detail,21700141,296,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20171105,SAS,PHX,|1627854|200746|200752|201988|203464,0,REG,2018,1628455,PG,Point of Attack,-1.17
201988,Patty Mills,21700141299,Shot Chart Detail,21700141,299,1610612759,San Antonio Spurs,2,0,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20171105,SAS,PHX,|1627854|200746|200752|201988|203464,0,REG,2018,1628455,PG,Point of Attack,-1.17
1627854,Bryn Forbes,21700141485,Shot Chart Detail,21700141,485,1610612759,San Antonio Spurs,4,9,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,1,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
1627749,Dejounte Murray,21700141497,Shot Chart Detail,21700141,497,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
1627749,Dejounte Murray,21700141509,Shot Chart Detail,21700141,509,1610612759,San Antonio Spurs,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20171105,SAS,PHX,|1627749|1627854|200752|203464|2200,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170014737,Shot Chart Detail,21700147,37,1610612751,Brooklyn Nets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20171106,PHX,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,2170014752,Shot Chart Detail,21700147,52,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20171106,PHX,BKN,|1626156|1626178|1627747|202389|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
203925,Joe Harris,2170014774,Shot Chart Detail,21700147,74,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,0,20171106,PHX,BKN,|1626156|1626178|201960|202389|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
203915,Spencer Dinwiddie,2170014796,Shot Chart Detail,21700147,96,1610612751,Brooklyn Nets,1,5,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20171106,PHX,BKN,|1626178|1627747|203092|203915|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
203925,Joe Harris,2170014799,Shot Chart Detail,21700147,99,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20171106,PHX,BKN,|1626178|1627747|203092|203915|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700147426,Shot Chart Detail,21700147,426,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171106,PHX,BKN,|1626156|1627747|201960|202389|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
203925,Joe Harris,21700147437,Shot Chart Detail,21700147,437,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20171106,PHX,BKN,|1626156|1627747|201960|202389|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
201960,DeMarre Carroll,21700147470,Shot Chart Detail,21700147,470,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20171106,PHX,BKN,|1626156|201960|203092|203112|203925,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700147675,Shot Chart Detail,21700147,675,1610612751,Brooklyn Nets,4,6,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20171106,PHX,BKN,|1626156|1627747|201960|203092|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
1626156,D'Angelo Russell,21700147683,Shot Chart Detail,21700147,683,1610612751,Brooklyn Nets,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,1,20171106,PHX,BKN,|1626156|1627747|201960|203092|203459,0,REG,2018,1628455,PG,Point of Attack,-1.17
203112,Quincy Acy,21700147745,Shot Chart Detail,21700147,745,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20171106,PHX,BKN,|1626156|201960|203112|203459|203915,0,REG,2018,1628455,PG,Point of Attack,-1.17
201609,Goran Dragic,2170016237,Shot Chart Detail,21700162,37,1610612748,Miami Heat,1,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171108,PHX,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,1628455,PG,Point of Attack,-1.17
201609,Goran Dragic,2170016273,Shot Chart Detail,21700162,73,1610612748,Miami Heat,1,6,24,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20171108,PHX,MIA,|1626159|201609|201961|202355|203079,0,REG,2018,1627733|1628455,,,
203079,Dion Waiters,2170016275,Shot Chart Detail,21700162,75,1610612748,Miami Heat,1,6,11,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20171108,PHX,MIA,|1626159|201609|201961|202355|203079,0,REG,2018,1628455,PG,Point of Attack,-1.17
203482,Kelly Olynyk,21700162227,Shot Chart Detail,21700162,227,1610612748,Miami Heat,2,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20171108,PHX,MIA,|1626159|1626196|201609|201961|203482,0,REG,2018,1628455,PG,Point of Attack,-1.17
201609,Goran Dragic,21700162271,Shot Chart Detail,21700162,271,1610612748,Miami Heat,2,3,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171108,PHX,MIA,|1626159|1626196|201609|201961|202355,0,REG,2018,1627737|1628455,,,
201609,Goran Dragic,21700162326,Shot Chart Detail,21700162,326,1610612748,Miami Heat,3,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171108,PHX,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,1628455,PG,Point of Attack,-1.17
202355,Hassan Whiteside,21700162335,Shot Chart Detail,21700162,335,1610612748,Miami Heat,3,9,44,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20171108,PHX,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,203458|1628455,,,
201609,Goran Dragic,21700162353,Shot Chart Detail,21700162,353,1610612748,Miami Heat,3,8,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-17,1,1,20171108,PHX,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,1628455,PG,Point of Attack,-1.17
201609,Goran Dragic,21700162572,Shot Chart Detail,21700162,572,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20171108,PHX,MIA,|1626159|201609|201949|201961|202355,0,REG,2018,1628455,PG,Point of Attack,-1.17
201609,Goran Dragic,21700162597,Shot Chart Detail,21700162,597,1610612748,Miami Heat,4,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,107,1,0,20171108,PHX,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,1628455,PG,Point of Attack,-1.17
203901,Elfrid Payton,217001747,Shot Chart Detail,21700174,7,1610612753,Orlando Magic,1,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171110,PHX,ORL,|202696|203082|203095|203901|203932,1,REG,2018,1628455,PG,Point of Attack,-1.17
203082,Terrence Ross,2170017431,Shot Chart Detail,21700174,31,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20171110,PHX,ORL,|202696|203082|203095|203901|203932,0,REG,2018,1628455,PG,Point of Attack,-1.17
202714,Shelvin Mack,21700174182,Shot Chart Detail,21700174,182,1610612753,Orlando Magic,2,10,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20171110,PHX,ORL,|1628371|202687|202714|203082|203613,0,REG,2018,1628455,PG,Point of Attack,-1.17
