PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200752,Rudy Gay,21700011492,Shot Chart Detail,21700011,492,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20171018,SAS,MIN,|1938|200746|200752|201988|203937,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Low Minute,0.3
2200,Pau Gasol,21700011553,Shot Chart Detail,21700011,553,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,202357,PF,Low Activity,-0.26,C,Post Scorer,0.03
2200,Pau Gasol,21700011565,Shot Chart Detail,21700011,565,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20171018,SAS,MIN,|1627749|200746|201980|203937|2200,0,REG,2018,202357|1626145,,,,C,Post Scorer,0.03
202324,Derrick Favors,21700023498,Shot Chart Detail,21700023,498,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,195,1,1,20171020,MIN,UTA,|1628378|201937|202324|202327|204060,1,REG,2018,202357,PF,Low Activity,-0.26,C,Roll + Cut Big,-0.59
202324,Derrick Favors,21700023520,Shot Chart Detail,21700023,520,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,0,20171020,MIN,UTA,|201937|202324|203497|203918|204060,0,REG,2018,2037|202357,,,,C,Roll + Cut Big,-0.59
203924,Jerami Grant,2170003998,Shot Chart Detail,21700039,98,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171022,OKC,MIN,|201566|203460|203500|203518|203924,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Athletic Finisher,-0.28
2546,Carmelo Anthony,21700039120,Shot Chart Detail,21700039,120,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20171022,OKC,MIN,|101109|203460|203518|203924|2546,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700039127,Shot Chart Detail,21700039,127,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171022,OKC,MIN,|101109|203518|203924|203962|2546,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.27
203924,Jerami Grant,21700039161,Shot Chart Detail,21700039,161,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20171022,OKC,MIN,|101109|203518|203924|203962|2546,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Athletic Finisher,-0.28
101109,Raymond Felton,21700039165,Shot Chart Detail,21700039,165,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,1,20171022,OKC,MIN,|101109|203518|203924|203962|2546,0,REG,2018,203476|202357,,,,PG,Primary Ball Handler,-0.48
