PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,21700068470,Shot Chart Detail,21700068,470,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,71,305,1,1,20171026,POR,LAC,|1626192|202323|202329|202334|203081,0,REG,2018,201976,SG,Point of Attack,0.56
203081,Damian Lillard,21700068579,Shot Chart Detail,21700068,579,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,0,REG,2018,201976,SG,Point of Attack,0.56
203468,CJ McCollum,21700068614,Shot Chart Detail,21700068,614,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,1,20171026,POR,LAC,|202329|203081|203090|203468|203994,1,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,2170008440,Shot Chart Detail,21700084,40,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20171028,LAC,DET,|1626169|202340|202699|202704|203083,1,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,2170008464,Shot Chart Detail,21700084,64,1610612765,Detroit Pistons,1,6,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20171028,LAC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
202340,Avery Bradley,2170008474,Shot Chart Detail,21700084,74,1610612765,Detroit Pistons,1,5,9,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20171028,LAC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
202397,Ish Smith,21700084169,Shot Chart Detail,21700084,169,1610612765,Detroit Pistons,2,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171028,LAC,DET,|1627740|202397|202720|203493|204038,0,REG,2018,201976,SG,Point of Attack,0.56
203493,Reggie Bullock,21700084178,Shot Chart Detail,21700084,178,1610612765,Detroit Pistons,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171028,LAC,DET,|1627740|202397|202720|203493|204038,0,REG,2018,201976|202325,,,
1627740,Henry Ellenson,21700084186,Shot Chart Detail,21700084,186,1610612765,Detroit Pistons,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,|1627740|202397|202720|203493|204038,0,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,21700084270,Shot Chart Detail,21700084,270,1610612765,Detroit Pistons,2,5,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,0,20171028,LAC,DET,|1626169|201229|202704|203083|204038,0,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,21700084305,Shot Chart Detail,21700084,305,1610612765,Detroit Pistons,2,2,39,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,20171028,LAC,DET,|1626169|201229|202340|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
202340,Avery Bradley,21700084325,Shot Chart Detail,21700084,325,1610612765,Detroit Pistons,2,1,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20171028,LAC,DET,|1626169|201229|202340|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,21700084328,Shot Chart Detail,21700084,328,1610612765,Detroit Pistons,2,1,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20171028,LAC,DET,|1626169|201229|202340|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
201229,Anthony Tolliver,21700084344,Shot Chart Detail,21700084,344,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20171028,LAC,DET,|1626169|201229|202340|202704|203961,0,REG,2018,201976,SG,Point of Attack,0.56
202699,Tobias Harris,21700084379,Shot Chart Detail,21700084,379,1610612765,Detroit Pistons,3,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20171028,LAC,DET,|201229|202340|202699|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
1626169,Stanley Johnson,21700084526,Shot Chart Detail,21700084,526,1610612765,Detroit Pistons,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171028,LAC,DET,|1626169|1627740|202704|202720|204038,0,REG,2018,201976,SG,Point of Attack,0.56
204038,Langston Galloway,21700084545,Shot Chart Detail,21700084,545,1610612765,Detroit Pistons,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20171028,LAC,DET,|1626169|201229|202704|203083|204038,1,REG,2018,201976,SG,Point of Attack,0.56
204038,Langston Galloway,21700084567,Shot Chart Detail,21700084,567,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20171028,LAC,DET,|1626169|201229|202704|203083|204038,0,REG,2018,201976,SG,Point of Attack,0.56
202704,Reggie Jackson,21700084614,Shot Chart Detail,21700084,614,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20171028,LAC,DET,|1626169|201229|202340|202704|203083,0,REG,2018,201976|201599,,,
202704,Reggie Jackson,21700084617,Shot Chart Detail,21700084,617,1610612765,Detroit Pistons,4,1,37,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,67,145,1,0,20171028,LAC,DET,|1626169|201229|202340|202704|203083,0,REG,2018,201976,SG,Point of Attack,0.56
201939,Stephen Curry,2170010054,Shot Chart Detail,21700100,54,1610612744,Golden State Warriors,1,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,20171030,LAC,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201976,SG,Point of Attack,0.56
201939,Stephen Curry,2170010076,Shot Chart Detail,21700100,76,1610612744,Golden State Warriors,1,5,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,1,20171030,LAC,GSW,|201142|201939|202691|203110|2585,1,REG,2018,201976,SG,Point of Attack,0.56
201142,Kevin Durant,21700100102,Shot Chart Detail,21700100,102,1610612744,Golden State Warriors,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171030,LAC,GSW,|201142|201580|201939|2733|2738,1,REG,2018,201976,SG,Point of Attack,0.56
2733,Shaun Livingston,21700100249,Shot Chart Detail,21700100,249,1610612744,Golden State Warriors,2,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20171030,LAC,GSW,|1627775|1628395|202691|203110|2733,0,REG,2018,201976,SG,Point of Attack,0.56
201142,Kevin Durant,21700100387,Shot Chart Detail,21700100,387,1610612744,Golden State Warriors,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,198,1,0,20171030,LAC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201976,SG,Point of Attack,0.56
202691,Klay Thompson,21700100407,Shot Chart Detail,21700100,407,1610612744,Golden State Warriors,3,6,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20171030,LAC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201976,SG,Point of Attack,0.56
201939,Stephen Curry,21700100425,Shot Chart Detail,21700100,425,1610612744,Golden State Warriors,3,4,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,135,1,1,20171030,LAC,GSW,|201142|201580|201939|202691|2738,0,REG,2018,201599|201976,,,
201939,Stephen Curry,21700100444,Shot Chart Detail,21700100,444,1610612744,Golden State Warriors,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20171030,LAC,GSW,|201580|201939|203110|2733|2738,1,REG,2018,201976,SG,Point of Attack,0.56
202691,Klay Thompson,21700100563,Shot Chart Detail,21700100,563,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171030,LAC,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,201976,SG,Point of Attack,0.56
2561,David West,21700100573,Shot Chart Detail,21700100,573,1610612744,Golden State Warriors,4,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20171030,LAC,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,201976,SG,Point of Attack,0.56
1628372,Dennis Smith Jr.,2170011631,Shot Chart Detail,21700116,31,1610612742,Dallas Mavericks,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171101,LAC,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,201976,SG,Point of Attack,0.56
1628372,Dennis Smith Jr.,2170011652,Shot Chart Detail,21700116,52,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20171101,LAC,DAL,|1628372|1717|202083|203084|2734,1,REG,2018,201976,SG,Point of Attack,0.56
1628372,Dennis Smith Jr.,2170011670,Shot Chart Detail,21700116,70,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171101,LAC,DAL,|1627812|1628372|202083|203084|203457,0,REG,2018,201976,SG,Point of Attack,0.56
1627812,Yogi Ferrell,2170011698,Shot Chart Detail,21700116,98,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-4,1,0,20171101,LAC,DAL,|1627812|1628467|200826|203084|203457,0,REG,2018,201976,SG,Point of Attack,0.56
200826,J.J. Barea,21700116106,Shot Chart Detail,21700116,106,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20171101,LAC,DAL,|1627812|1628467|200826|203084|203457,0,REG,2018,201976,SG,Point of Attack,0.56
1627812,Yogi Ferrell,21700116258,Shot Chart Detail,21700116,258,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20171101,LAC,DAL,|1627812|1628372|1628467|203084|203457,0,REG,2018,201976,SG,Point of Attack,0.56
