GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20171019,TOR,CHI,21700014216,10550,0,201577|203200|1626170|1627835|1628374,0,REG,2018,101139|200768,-20.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,410,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,0,20171019,TOR,CHI,21700014410,18960,0,201577|203200|1627756|1627770|1628374,0,REG,2018,201586|101139,-17.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,413,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20171019,TOR,CHI,21700014413,19240,0,201577|203200|1627756|1627770|1628374,1,REG,2018,101139,-16.0,SF,Low Activity,-1.12,Valentine 3PT Jump Shot (6 PTS) (Felder 2 AST),SG,Secondary Ball Handler,-1.33,1627770.0
Shot Chart Detail,21700014,522,1628021,David Nwaba,1610612741,Chicago Bulls,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20171019,TOR,CHI,21700014522,24140,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,101139,-17.0,SF,Low Activity,-1.12,Nwaba 4' Driving Layup (3 PTS) (Felder 6 AST),SG,Athletic Finisher,-1.55,1627770.0
Shot Chart Detail,21700027,129,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171021,TOR,PHI,21700027129,5150,0,201573|203967|1627732|1627789|1628365,0,REG,2018,101139,-7.0,SF,Low Activity,-1.12,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,543,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171021,TOR,PHI,21700027543,21370,0,203967|204456|1626147|1627732|1628365,0,REG,2018,101139,-29.0,SF,Low Activity,-1.12,MISS Anderson 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700027,599,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,120,1,1,20171021,TOR,PHI,21700027599,23250,0,200755|201573|1626143|1626147|1627732,0,REG,2018,101139,-28.0,SF,Low Activity,-1.12,Redick 15' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,602,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20171021,TOR,PHI,21700027602,23600,0,200755|201573|1626143|1626147|1627732,1,REG,2018,101139,-28.0,SF,Low Activity,-1.12,Anderson 26' 3PT Jump Shot (9 PTS) (Simmons 7 AST),SF,Athletic Finisher,-0.11,1627732.0
Shot Chart Detail,21700046,139,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20171023,SAS,TOR,21700046139,6410,0,1938|2200|200752|201988|203530,0,REG,2018,101139,1.0,SF,Low Activity,-1.12,MISS Gasol 2' Layup,C,Post Scorer,0.03,
Shot Chart Detail,21700046,214,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20171023,SAS,TOR,21700046214,9420,0,2200|200752|201980|1627749|1627854,0,REG,2018,101139|203512,3.0,,,,,C,Post Scorer,0.03,
