PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202699,Tobias Harris,21700091250,Shot Chart Detail,21700091,250,1610612765,Detroit Pistons,2,2,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20171029,GSW,DET,|1626169|202340|202397|202699|203083,0,REG,2018,201956,SF,,-0.41
1626169,Stanley Johnson,21700091278,Shot Chart Detail,21700091,278,1610612765,Detroit Pistons,2,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,0,20171029,GSW,DET,|1626169|201229|202340|202397|203083,0,REG,2018,201956,SF,,-0.41
1626169,Stanley Johnson,21700091525,Shot Chart Detail,21700091,525,1610612765,Detroit Pistons,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20171029,GSW,DET,|1626169|202340|202699|202704|203083,1,REG,2018,201956,SF,,-0.41
202704,Reggie Jackson,21700091561,Shot Chart Detail,21700091,561,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20171029,GSW,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201956,SF,,-0.41
1626155,Sam Dekker,21700100614,Shot Chart Detail,21700100,614,1610612746,LA Clippers,4,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,1628395|201956,,,
1628393,Jawun Evans,21700100639,Shot Chart Detail,21700100,639,1610612746,LA Clippers,4,2,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201580|201956,,,
1626155,Sam Dekker,21700100642,Shot Chart Detail,21700100,642,1610612746,LA Clippers,4,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,1,REG,2018,201956,SF,,-0.41
1626155,Sam Dekker,21700100675,Shot Chart Detail,21700100,675,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20171030,LAC,GSW,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,201956,SF,,-0.41
1626168,Trey Lyles,21700135602,Shot Chart Detail,21700135,602,1610612743,Denver Nuggets,4,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171104,DEN,GSW,|1626144|1626168|1627750|201589|203115,1,REG,2018,201956,SF,,-0.41
1627736,Malik Beasley,21700135655,Shot Chart Detail,21700135,655,1610612743,Denver Nuggets,4,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|203115|2210,0,REG,2018,201956,SF,,-0.41
201609,Goran Dragic,21700148452,Shot Chart Detail,21700148,452,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20171106,GSW,MIA,|1626159|1626196|1628389|201609|201949,0,REG,2018,201956,SF,,-0.41
1626159,Justise Winslow,21700148485,Shot Chart Detail,21700148,485,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20171106,GSW,MIA,|1626159|1628389|201609|201949|204020,0,REG,2018,201956,SF,,-0.41
201961,Wayne Ellington,21700148498,Shot Chart Detail,21700148,498,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,201956,SF,,-0.41
201949,James Johnson,21700148514,Shot Chart Detail,21700148,514,1610612748,Miami Heat,3,1,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,0,20171106,GSW,MIA,|1626196|1628389|201949|201961|204020,0,REG,2018,201956,SF,,-0.41
201961,Wayne Ellington,21700148679,Shot Chart Detail,21700148,679,1610612748,Miami Heat,4,0,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,73,264,1,1,20171106,GSW,MIA,|1626159|1627855|1628389|1628476|201961,1,REG,2018,201956,SF,,-0.41
201952,Jeff Teague,21700163123,Shot Chart Detail,21700163,123,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201956,SF,,-0.41
201952,Jeff Teague,21700163128,Shot Chart Detail,21700163,128,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201956,SF,,-0.41
203476,Gorgui Dieng,21700163130,Shot Chart Detail,21700163,130,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201956|2733,,,
203476,Gorgui Dieng,21700163143,Shot Chart Detail,21700163,143,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201956,SF,,-0.41
202357,Nemanja Bjelica,21700163209,Shot Chart Detail,21700163,209,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,201156|201956,,,
202357,Nemanja Bjelica,21700163522,Shot Chart Detail,21700163,522,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,3,321,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,201956,SF,,-0.41
202357,Nemanja Bjelica,21700163526,Shot Chart Detail,21700163,526,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,201956,SF,,-0.41
203498,Shabazz Muhammad,21700163573,Shot Chart Detail,21700163,573,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20171108,GSW,MIN,|1626157|201952|202710|203498|203952,0,REG,2018,201956,SF,,-0.41
204456,T.J. McConnell,21700184292,Shot Chart Detail,21700184,292,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20171111,GSW,PHI,|1627732|200755|203496|203954|204456,0,REG,2018,201956|201939,,,
200755,JJ Redick,21700184304,Shot Chart Detail,21700184,304,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,144,1,1,20171111,GSW,PHI,|200755|203496|203954|203967|204456,1,REG,2018,1626172|201956,,,
203967,Dario Saric,21700184333,Shot Chart Detail,21700184,333,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-37,218,1,1,20171111,GSW,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,201956,SF,,-0.41
1627732,Ben Simmons,21700184337,Shot Chart Detail,21700184,337,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20171111,GSW,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,201956,SF,,-0.41
200755,JJ Redick,21700184347,Shot Chart Detail,21700184,347,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,20,1,1,20171111,GSW,PHI,|1626158|1627732|200755|203496|203967,1,REG,2018,201956,SF,,-0.41
1627788,Furkan Korkmaz,21700184695,Shot Chart Detail,21700184,695,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20171111,GSW,PHI,|1626158|1627788|1627789|203949|204456,0,REG,2018,201580|201956,,,
1627789,Timothe Luwawu-Cabarrot,21700184713,Shot Chart Detail,21700184,713,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171111,GSW,PHI,|1626147|1627788|1627789|203949|204456,0,REG,2018,201956,SF,,-0.41
1626147,Justin Anderson,21700184718,Shot Chart Detail,21700184,718,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20171111,GSW,PHI,|1626147|1627788|1627789|203949|204456,0,REG,2018,201956,SF,,-0.41
203949,James Michael McAdoo,21700184722,Shot Chart Detail,21700184,722,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20171111,GSW,PHI,|1626147|1627788|1627789|203949|204456,0,REG,2018,201956,SF,,-0.41
202696,Nikola Vucevic,21700199101,Shot Chart Detail,21700199,101,1610612753,Orlando Magic,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,161,1,1,20171113,GSW,ORL,|202696|202714|203095|203613|203932,1,REG,2018,201956,SF,,-0.41
203613,Jonathon Simmons,21700199116,Shot Chart Detail,21700199,116,1610612753,Orlando Magic,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171113,GSW,ORL,|202696|202714|203095|203613|203932,0,REG,2018,201956,SF,,-0.41
203095,Evan Fournier,21700199145,Shot Chart Detail,21700199,145,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,20171113,GSW,ORL,|202687|202714|203095|203613|203932,0,REG,2018,201956,SF,,-0.41
201578,Marreese Speights,21700199233,Shot Chart Detail,21700199,233,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20171113,GSW,ORL,|201578|203082|203095|203901|203932,1,REG,2018,201956,SF,,-0.41
203613,Jonathon Simmons,21700199465,Shot Chart Detail,21700199,465,1610612753,Orlando Magic,3,0,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,1,20171113,GSW,ORL,|202687|202714|203095|203613|203932,1,REG,2018,201956,SF,,-0.41
203082,Terrence Ross,21700199521,Shot Chart Detail,21700199,521,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,2561|201956,,,
203613,Jonathon Simmons,21700199525,Shot Chart Detail,21700199,525,1610612753,Orlando Magic,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20171113,GSW,ORL,|201578|202687|202714|203082|203613,0,REG,2018,201956,SF,,-0.41
202687,Bismack Biyombo,21700199609,Shot Chart Detail,21700199,609,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,201156|201956,,,
1628369,Jayson Tatum,21700215490,Shot Chart Detail,21700215,490,1610612738,Boston Celtics,3,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20171116,BOS,GSW,|1626179|1628369|1628400|203382|203935,1,REG,2018,203110|201956,,,
1628369,Jayson Tatum,21700215601,Shot Chart Detail,21700215,601,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20171116,BOS,GSW,|1626179|1627759|1628369|201143|202681,0,REG,2018,201956,SF,,-0.41
1626158,Richaun Holmes,21700231264,Shot Chart Detail,21700231,264,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-11,1,0,20171118,PHI,GSW,|1626158|1627732|1627789|200755|204456,0,REG,2018,201956,SF,,-0.41
1627732,Ben Simmons,21700231277,Shot Chart Detail,21700231,277,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|200755|204456,0,REG,2018,201956,SF,,-0.41
203496,Robert Covington,21700231294,Shot Chart Detail,21700231,294,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,220,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,201956,SF,,-0.41
203967,Dario Saric,21700231299,Shot Chart Detail,21700231,299,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,187,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,201956,SF,,-0.41
203967,Dario Saric,21700231326,Shot Chart Detail,21700231,326,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,201956,SF,,-0.41
203967,Dario Saric,21700231332,Shot Chart Detail,21700231,332,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20171118,PHI,GSW,|1627732|200755|203496|203954|203967,0,REG,2018,201956,SF,,-0.41
203915,Spencer Dinwiddie,2170023636,Shot Chart Detail,21700236,36,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171119,BKN,GSW,|1626178|201960|202344|203459|203915,0,REG,2018,201956,SF,,-0.41
202344,Trevor Booker,2170023656,Shot Chart Detail,21700236,56,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20171119,BKN,GSW,|1626178|201960|202344|203459|203915,0,REG,2018,201956,SF,,-0.41
1627747,Caris LeVert,21700236157,Shot Chart Detail,21700236,157,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,201956,SF,,-0.41
203925,Joe Harris,21700236161,Shot Chart Detail,21700236,161,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,201156|201956,,,
203930,Sean Kilpatrick,21700236174,Shot Chart Detail,21700236,174,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,201956,SF,,-0.41
201960,DeMarre Carroll,21700236399,Shot Chart Detail,21700236,399,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20171119,BKN,GSW,|1626178|201960|203092|203459|203915,0,REG,2018,201956,SF,,-0.41
1626178,Rondae Hollis-Jefferson,21700236402,Shot Chart Detail,21700236,402,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20171119,BKN,GSW,|1626178|201960|203092|203459|203915,0,REG,2018,201956|2585,,,
203459,Allen Crabbe,21700236420,Shot Chart Detail,21700236,420,1610612751,Brooklyn Nets,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20171119,BKN,GSW,|1626178|201960|203092|203459|203915,1,REG,2018,203110|201956,,,
203459,Allen Crabbe,21700236424,Shot Chart Detail,21700236,424,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,77,1,0,20171119,BKN,GSW,|1626178|201960|203092|203459|203915,0,REG,2018,201956,SF,,-0.41
203915,Spencer Dinwiddie,21700236428,Shot Chart Detail,21700236,428,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20171119,BKN,GSW,|1626178|201960|203092|203459|203915,0,REG,2018,201956,SF,,-0.41
1628386,Jarrett Allen,21700236648,Shot Chart Detail,21700236,648,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20171119,BKN,GSW,|1626178|1628386|201960|203459|203915,1,REG,2018,203110|201956,,,
201960,DeMarre Carroll,21700236657,Shot Chart Detail,21700236,657,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20171119,BKN,GSW,|1626178|1628386|201960|203459|203915,0,REG,2018,201956,SF,,-0.41
201566,Russell Westbrook,21700263286,Shot Chart Detail,21700263,286,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201956,SF,,-0.41
202331,Paul George,21700263296,Shot Chart Detail,21700263,296,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20171122,OKC,GSW,|201566|202331|203460|203500|2546,1,REG,2018,201956|2733,,,
202331,Paul George,21700263507,Shot Chart Detail,21700263,507,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171122,OKC,GSW,|201566|202331|202335|203924|203962,0,REG,2018,201956,SF,,-0.41
201566,Russell Westbrook,21700263511,Shot Chart Detail,21700263,511,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,1,20171122,OKC,GSW,|201566|202331|202335|203924|203962,0,REG,2018,201956,SF,,-0.41
202335,Patrick Patterson,21700263514,Shot Chart Detail,21700263,514,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171122,OKC,GSW,|201566|202331|202335|203924|203962,0,REG,2018,201956,SF,,-0.41
1626177,Dakari Johnson,21700263669,Shot Chart Detail,21700263,669,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171122,OKC,GSW,|1626177|1628390|203460|203518|203962,0,REG,2018,201956,SF,,-0.41
1627756,Denzel Valentine,2170027638,Shot Chart Detail,21700276,38,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,201956,SF,,-0.41
1626171,Bobby Portis,21700276134,Shot Chart Detail,21700276,134,1610612741,Chicago Bulls,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20171124,GSW,CHI,|1626170|1626171|1627756|1628469|201577,1,REG,2018,201580|201956,,,
1626171,Bobby Portis,21700276320,Shot Chart Detail,21700276,320,1610612741,Chicago Bulls,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,GSW,CHI,|1626171|1627739|1627835|1628374|203200,0,REG,2018,201956|2585,,,
201577,Robin Lopez,21700276409,Shot Chart Detail,21700276,409,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201956,SF,,-0.41
1627739,Kris Dunn,21700276433,Shot Chart Detail,21700276,433,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20171124,GSW,CHI,|1627739|1628374|1628469|201577|203200,0,REG,2018,201956,SF,,-0.41
1626171,Bobby Portis,21700276530,Shot Chart Detail,21700276,530,1610612741,Chicago Bulls,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,0,REG,2018,2561|201956,,,
202326,DeMarcus Cousins,2170028414,Shot Chart Detail,21700284,14,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171125,GSW,NOP,|200765|201950|202326|202734|203076,0,REG,2018,201956,SF,,-0.41
201950,Jrue Holiday,2170028460,Shot Chart Detail,21700284,60,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20171125,GSW,NOP,|200765|201950|202326|202734|203076,0,REG,2018,202691|201956,,,
200765,Rajon Rondo,2170028467,Shot Chart Detail,21700284,67,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20171125,GSW,NOP,|200765|201950|202326|202734|203076,0,REG,2018,201956,SF,,-0.41
203076,Anthony Davis,21700284264,Shot Chart Detail,21700284,264,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171125,GSW,NOP,|200765|201950|201967|202734|203076,0,REG,2018,1626172|201956,,,
