PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,217000268,Shot Chart Detail,21700026,8,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201147,SG,,-0.49
202339,Eric Bledsoe,2170002619,Shot Chart Detail,21700026,19,1610612756,Phoenix Suns,1,10,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572|201147,,,
203458,Alex Len,21700026107,Shot Chart Detail,21700026,107,1610612756,Phoenix Suns,1,5,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700026316,Shot Chart Detail,21700026,316,1610612756,Phoenix Suns,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20171020,PHX,LAL,|1626164|1627737|202339|203458|203933,0,REG,2018,201147,SG,,-0.49
203933,T.J. Warren,21700026372,Shot Chart Detail,21700026,372,1610612756,Phoenix Suns,2,0,2,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|202339|203933,0,REG,2018,1628398|201147,,,
203933,T.J. Warren,21700026447,Shot Chart Detail,21700026,447,1610612756,Phoenix Suns,3,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171020,PHX,LAL,|1626164|1627737|202339|203933|2199,1,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700026479,Shot Chart Detail,21700026,479,1610612756,Phoenix Suns,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20171020,PHX,LAL,|1626164|1627737|1628455|203458|203933,1,REG,2018,201572|201147,,,
1626164,Devin Booker,21700026497,Shot Chart Detail,21700026,497,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20171020,PHX,LAL,|1626164|1627737|1628455|203458|203933,0,REG,2018,201572|201147,,,
1626164,Devin Booker,21700026575,Shot Chart Detail,21700026,575,1610612756,Phoenix Suns,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,23,1,0,20171020,PHX,LAL,|1626164|1627733|1628367|1628455|203458,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700026653,Shot Chart Detail,21700026,653,1610612756,Phoenix Suns,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700026660,Shot Chart Detail,21700026,660,1610612756,Phoenix Suns,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201572|201147,,,
1626164,Devin Booker,21700026693,Shot Chart Detail,21700026,693,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700026736,Shot Chart Detail,21700026,736,1610612756,Phoenix Suns,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,1628398|201147,,,
1626192,Pat Connaughton,21700118132,Shot Chart Detail,21700118,132,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,1,REG,2018,1628404|201147,,,
203468,CJ McCollum,21700118147,Shot Chart Detail,21700118,147,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20171102,POR,LAL,|1626192|1628380|202323|202334|203468,0,REG,2018,201147,SG,,-0.49
202323,Evan Turner,21700118215,Shot Chart Detail,21700118,215,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20171102,POR,LAL,|1626192|202323|203081|203090|203994,0,REG,2018,201147,SG,,-0.49
1626192,Pat Connaughton,21700118531,Shot Chart Detail,21700118,531,1610612757,Portland Trail Blazers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20171102,POR,LAL,|1626192|1628403|203081|203468|203994,0,REG,2018,201147,SG,,-0.49
1628400,Semi Ojeleye,21700161188,Shot Chart Detail,21700161,188,1610612738,Boston Celtics,2,11,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171108,BOS,LAL,|1626179|1628400|1628464|202694|203935,1,REG,2018,201147,SG,,-0.49
1626179,Terry Rozier,21700161544,Shot Chart Detail,21700161,544,1610612738,Boston Celtics,4,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20171108,BOS,LAL,|1626179|1628400|1628464|203499|203935,1,REG,2018,201147,SG,,-0.49
1627748,Thon Maker,21700182499,Shot Chart Detail,21700182,499,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20171111,MIL,LAL,|1627748|1627763|202732|203507|203521,0,REG,2018,201147,SG,,-0.49
