PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2594,Kyle Korver,21700207574,Shot Chart Detail,21700207,574,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20171115,CHA,CLE,|101112|201145|2544|2548|2594,0,REG,2018,201587,SF,,-0.18
1627756,Denzel Valentine,217002227,Shot Chart Detail,21700222,7,1610612741,Chicago Bulls,1,11,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171117,CHI,CHA,|1626170|1627756|1628374|201577|203200,1,REG,2018,201587,SF,,-0.18
1627756,Denzel Valentine,21700222259,Shot Chart Detail,21700222,259,1610612741,Chicago Bulls,2,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,1,REG,2018,201587,SF,,-0.18
203200,Justin Holiday,21700222557,Shot Chart Detail,21700222,557,1610612741,Chicago Bulls,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,1,REG,2018,202689|201587,,,
1627756,Denzel Valentine,21700222572,Shot Chart Detail,21700222,572,1610612741,Chicago Bulls,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,1,REG,2018,201587,SF,,-0.18
203200,Justin Holiday,21700222587,Shot Chart Detail,21700222,587,1610612741,Chicago Bulls,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,1,REG,2018,201587,SF,,-0.18
203200,Justin Holiday,21700222593,Shot Chart Detail,21700222,593,1610612741,Chicago Bulls,4,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,1,REG,2018,201587,SF,,-0.18
1627756,Denzel Valentine,21700222600,Shot Chart Detail,21700222,600,1610612741,Chicago Bulls,4,1,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20171117,CHI,CHA,|1627739|1627756|1628374|201577|203200,0,REG,2018,201587,SF,,-0.18
1628414,Sindarius Thornwell,2170022812,Shot Chart Detail,21700228,12,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,201587,SF,,-0.18
1628414,Sindarius Thornwell,2170022866,Shot Chart Detail,21700228,66,1610612746,LA Clippers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,201587,SF,,-0.18
101150,Lou Williams,21700228280,Shot Chart Detail,21700228,280,1610612746,LA Clippers,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20171118,CHA,LAC,|101150|201599|201933|202325|203085,0,REG,2018,201587,SF,,-0.18
201933,Blake Griffin,21700228306,Shot Chart Detail,21700228,306,1610612746,LA Clippers,2,1,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,202689|201587,,,
1628414,Sindarius Thornwell,21700228320,Shot Chart Detail,21700228,320,1610612746,LA Clippers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,201587,SF,,-0.18
1628414,Sindarius Thornwell,21700228369,Shot Chart Detail,21700228,369,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20171118,CHA,LAC,|1628414|201599|201933|202325|203085,1,REG,2018,201587,SF,,-0.18
202325,Wesley Johnson,21700228610,Shot Chart Detail,21700228,610,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,117,1,0,20171118,CHA,LAC,|101150|1628414|201599|201933|202325,0,REG,2018,201587,SF,,-0.18
203952,Andrew Wiggins,2170024129,Shot Chart Detail,21700241,29,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2730|201587,,,
203952,Andrew Wiggins,2170024141,Shot Chart Detail,21700241,41,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
201959,Taj Gibson,2170024150,Shot Chart Detail,21700241,50,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,2170024153,Shot Chart Detail,21700241,53,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
203952,Andrew Wiggins,2170024157,Shot Chart Detail,21700241,57,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
203952,Andrew Wiggins,2170024169,Shot Chart Detail,21700241,69,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241250,Shot Chart Detail,21700241,250,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241258,Shot Chart Detail,21700241,258,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241292,Shot Chart Detail,21700241,292,1610612750,Minnesota Timberwolves,3,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241314,Shot Chart Detail,21700241,314,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,172,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241331,Shot Chart Detail,21700241,331,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,170,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
1626157,Karl-Anthony Towns,21700241383,Shot Chart Detail,21700241,383,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2730|201587,,,
202710,Jimmy Butler,21700241569,Shot Chart Detail,21700241,569,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,1,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201587,SF,,-0.18
202710,Jimmy Butler,21700241576,Shot Chart Detail,21700241,576,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20171120,CHA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201587,SF,,-0.18
203490,Otto Porter Jr.,2170025374,Shot Chart Detail,21700253,74,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,1,20171122,CHA,WAS,|101162|202322|202693|203078|203490,1,REG,2018,201587,SF,,-0.18
203078,Bradley Beal,21700253245,Shot Chart Detail,21700253,245,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20171122,CHA,WAS,|101162|202322|202693|203078|203490,0,REG,2018,1626163|201587,,,
201980,Danny Green,2170027721,Shot Chart Detail,21700277,21,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,162,1,0,20171125,CHA,SAS,|200746|201980|201988|203937|2200,0,REG,2018,201587,SF,,-0.18
201980,Danny Green,2170027789,Shot Chart Detail,21700277,89,1610612759,San Antonio Spurs,1,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20171125,CHA,SAS,|1627749|200746|200752|201980|203937,1,REG,2018,201587,SF,,-0.18
201980,Danny Green,21700277232,Shot Chart Detail,21700277,232,1610612759,San Antonio Spurs,2,5,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20171125,CHA,SAS,|200746|200752|201980|201988|203937,1,REG,2018,203087|201587,,,
200746,LaMarcus Aldridge,21700277264,Shot Chart Detail,21700277,264,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20171125,CHA,SAS,|1627749|1938|200746|200752|203937,0,REG,2018,201587,SF,,-0.18
200746,LaMarcus Aldridge,21700277380,Shot Chart Detail,21700277,380,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,0,20171125,CHA,SAS,|200746|201980|201988|203937|2200,0,REG,2018,201587,SF,,-0.18
101139,CJ Miles,21700307232,Shot Chart Detail,21700307,232,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171129,TOR,CHA,|101139|1626181|1627783|200768|202685,1,REG,2018,201587,SF,,-0.18
200768,Kyle Lowry,21700307236,Shot Chart Detail,21700307,236,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20171129,TOR,CHA,|101139|1626181|1627783|200768|202685,0,REG,2018,201587,SF,,-0.18
1626181,Norman Powell,21700307254,Shot Chart Detail,21700307,254,1610612761,Toronto Raptors,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20171129,TOR,CHA,|1626181|200768|201586|201942|202685,0,REG,2018,201587,SF,,-0.18
201942,DeMar DeRozan,21700307279,Shot Chart Detail,21700307,279,1610612761,Toronto Raptors,2,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,154,1,1,20171129,TOR,CHA,|1627751|1628384|200768|201586|201942,0,REG,2018,201587,SF,,-0.18
200768,Kyle Lowry,21700307353,Shot Chart Detail,21700307,353,1610612761,Toronto Raptors,3,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20171129,TOR,CHA,|1628384|200768|201586|201942|202685,0,REG,2018,201587,SF,,-0.18
201586,Serge Ibaka,21700307391,Shot Chart Detail,21700307,391,1610612761,Toronto Raptors,3,6,53,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20171129,TOR,CHA,|1627751|1628384|200768|201586|201942,0,REG,2018,201587,SF,,-0.18
101139,CJ Miles,21700307484,Shot Chart Detail,21700307,484,1610612761,Toronto Raptors,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20171129,TOR,CHA,|101139|1626181|1627783|1627832|203512,0,REG,2018,201587,SF,,-0.18
200768,Kyle Lowry,21700307511,Shot Chart Detail,21700307,511,1610612761,Toronto Raptors,4,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20171129,TOR,CHA,|1626181|1627783|1627832|200768|203512,1,REG,2018,201587,SF,,-0.18
201942,DeMar DeRozan,21700307574,Shot Chart Detail,21700307,574,1610612761,Toronto Raptors,4,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20171129,TOR,CHA,|1627832|200768|201586|201942|202685,0,REG,2018,1626163|201587,,,
201942,DeMar DeRozan,21700307596,Shot Chart Detail,21700307,596,1610612761,Toronto Raptors,4,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20171129,TOR,CHA,|1627832|200768|201586|201942|202685,0,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321113,Shot Chart Detail,21700321,113,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20171201,MIA,CHA,|1626159|1626196|203079|203482|204020,1,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321144,Shot Chart Detail,21700321,144,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20171201,MIA,CHA,|1626159|1626196|201961|203482|204020,1,REG,2018,201587,SF,,-0.18
203079,Dion Waiters,21700321273,Shot Chart Detail,21700321,273,1610612748,Miami Heat,2,3,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171201,MIA,CHA,|1626196|1628389|201609|201949|203079,0,REG,2018,201587,SF,,-0.18
203079,Dion Waiters,21700321277,Shot Chart Detail,21700321,277,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,0,20171201,MIA,CHA,|1626196|1628389|201609|201949|203079,0,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321350,Shot Chart Detail,21700321,350,1610612748,Miami Heat,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,201587,SF,,-0.18
1626159,Justise Winslow,21700321364,Shot Chart Detail,21700321,364,1610612748,Miami Heat,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,0,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321404,Shot Chart Detail,21700321,404,1610612748,Miami Heat,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20171201,MIA,CHA,|1626159|1626196|1628389|201609|203079,1,REG,2018,201587,SF,,-0.18
201949,James Johnson,21700321512,Shot Chart Detail,21700321,512,1610612748,Miami Heat,4,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171201,MIA,CHA,|1626159|201949|201961|203482|204020,0,REG,2018,201587,SF,,-0.18
203482,Kelly Olynyk,21700321527,Shot Chart Detail,21700321,527,1610612748,Miami Heat,4,7,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171201,MIA,CHA,|1626159|201949|201961|203482|204020,1,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321571,Shot Chart Detail,21700321,571,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,20171201,MIA,CHA,|1626196|201609|201949|203079|203482,0,REG,2018,201587,SF,,-0.18
1626196,Josh Richardson,21700321622,Shot Chart Detail,21700321,622,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20171201,MIA,CHA,|1626196|201609|201949|203079|203482,1,REG,2018,201587,SF,,-0.18
203613,Jonathon Simmons,2170033933,Shot Chart Detail,21700339,33,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20171204,CHA,ORL,|202696|203095|203613|203901|203932,1,REG,2018,201587,SF,,-0.18
203613,Jonathon Simmons,2170033952,Shot Chart Detail,21700339,52,1610612753,Orlando Magic,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171204,CHA,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201587,SF,,-0.18
203613,Jonathon Simmons,21700339105,Shot Chart Detail,21700339,105,1610612753,Orlando Magic,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171204,CHA,ORL,|201167|202696|203613|203901|203932,0,REG,2018,201587,SF,,-0.18
203095,Evan Fournier,21700339238,Shot Chart Detail,21700339,238,1610612753,Orlando Magic,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171204,CHA,ORL,|1626209|202696|203095|203901|203932,1,REG,2018,201587,SF,,-0.18
203613,Jonathon Simmons,21700339254,Shot Chart Detail,21700339,254,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,0,20171204,CHA,ORL,|202696|203095|203613|203901|203932,0,REG,2018,201587,SF,,-0.18
203095,Evan Fournier,21700339369,Shot Chart Detail,21700339,369,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20171204,CHA,ORL,|202696|203095|203613|203901|203932,1,REG,2018,201587,SF,,-0.18
201578,Marreese Speights,21700339417,Shot Chart Detail,21700339,417,1610612753,Orlando Magic,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171204,CHA,ORL,|201578|203095|203613|203901|203932,0,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,2170035811,Shot Chart Detail,21700358,11,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20171206,CHA,GSW,|1626188|1628395|201142|202691|2585,0,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,2170035829,Shot Chart Detail,21700358,29,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20171206,CHA,GSW,|1626188|1628395|201142|202691|2585,0,REG,2018,201587,SF,,-0.18
201142,Kevin Durant,2170035833,Shot Chart Detail,21700358,33,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,63,1,1,20171206,CHA,GSW,|1626188|1628395|201142|202691|2585,0,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,2170035856,Shot Chart Detail,21700358,56,1610612744,Golden State Warriors,1,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20171206,CHA,GSW,|1626188|1628395|201142|201580|202691,1,REG,2018,201587,SF,,-0.18
201142,Kevin Durant,21700358129,Shot Chart Detail,21700358,129,1610612744,Golden State Warriors,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171206,CHA,GSW,|201142|201956|2561|2733|2738,0,REG,2018,201587,SF,,-0.18
201142,Kevin Durant,21700358136,Shot Chart Detail,21700358,136,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20171206,CHA,GSW,|201142|201956|2561|2733|2738,0,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,21700358277,Shot Chart Detail,21700358,277,1610612744,Golden State Warriors,2,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20171206,CHA,GSW,|1626188|1628395|201142|201956|202691,1,REG,2018,202689|201587,,,
2561,David West,21700358352,Shot Chart Detail,21700358,352,1610612744,Golden State Warriors,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,1,20171206,CHA,GSW,|1626188|1628395|201142|202691|2561,1,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,21700358413,Shot Chart Detail,21700358,413,1610612744,Golden State Warriors,3,4,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,1,20171206,CHA,GSW,|201142|201580|201956|202691|2738,1,REG,2018,201587,SF,,-0.18
201956,Omri Casspi,21700358470,Shot Chart Detail,21700358,470,1610612744,Golden State Warriors,3,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20171206,CHA,GSW,|1626172|201142|201956|2733|2738,1,REG,2018,201587,SF,,-0.18
201142,Kevin Durant,21700358474,Shot Chart Detail,21700358,474,1610612744,Golden State Warriors,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20171206,CHA,GSW,|1626172|201142|201956|2733|2738,0,REG,2018,201587,SF,,-0.18
2738,Andre Iguodala,21700358505,Shot Chart Detail,21700358,505,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,20171206,CHA,GSW,|201156|202691|2561|2733|2738,0,REG,2018,201587,SF,,-0.18
202691,Klay Thompson,21700358563,Shot Chart Detail,21700358,563,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20171206,CHA,GSW,|1626172|201142|201156|202691|2738,1,REG,2018,201587,SF,,-0.18
