GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700025,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW,2170002532,1550,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-14.0,PF,Helper,1.98,Davis 6' Layup (33 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,73,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20171020,NOP,GSW,2170002573,3550,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-8.0,PF,Helper,1.98,MISS Cunningham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700025,82,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171020,NOP,GSW,2170002582,3840,0,201950|201967|202326|202734|203076,0,REG,2018,203110,2.0,PF,Helper,1.98,MISS Cousins 1' Dunk,C,Shot Creator,1.4,
Shot Chart Detail,21700025,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171020,NOP,GSW,21700025118,5290,0,201950|201967|203076|203121|203546,0,REG,2018,203110,1.0,PF,Helper,1.98,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171020,NOP,GSW,21700025141,6150,0,2754|202348|203076|203121|203546,1,REG,2018,203110,1.0,PF,Helper,1.98,Davis 3' Layup (5 PTS) (Miller 1 AST),PF,Shot Creator,2.99,203121.0
Shot Chart Detail,21700025,154,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20171020,NOP,GSW,21700025154,7200,0,2754|202326|202348|203121|203546,0,REG,2018,203110|201156,2.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,328,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20171020,NOP,GSW,21700025328,11920,0,201950|201967|202734|203076|203121,1,REG,2018,203110,2.0,PF,Helper,1.98,Miller 15' Jump Shot (2 PTS) (Davis 3 AST),SF,Off Screen Shooter,-0.37,203076.0
Shot Chart Detail,21700025,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171020,NOP,GSW,21700025377,13770,0,201967|202348|202734|203076|203121,0,REG,2018,203110,-2.0,PF,Helper,1.98,Davis 2' Layup (12 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700025,422,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,162,1,1,20171020,NOP,GSW,21700025422,15530,0,201950|201967|202326|202734|203076,1,REG,2018,203110|201142,-13.0,,,,,C,Shot Creator,1.4,203076.0
Shot Chart Detail,21700025,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20171020,NOP,GSW,21700025459,17390,0,201950|201967|202326|202734|203076,0,REG,2018,203110,-20.0,PF,Helper,1.98,MISS Davis 8' Hook Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20171020,NOP,GSW,21700025497,18340,0,201950|201967|203076|203121|203546,1,REG,2018,203110,-15.0,PF,Helper,1.98,Davis 4' Layup (20 PTS) (Clark 1 AST),PF,Shot Creator,2.99,203546.0
Shot Chart Detail,21700025,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,21700025507,18860,0,201950|201967|203076|203121|203546,0,REG,2018,203110|201939,,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,520,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20171020,NOP,GSW,21700025520,19260,0,201950|202348|203076|203121|203546,0,REG,2018,203110,-16.0,PF,Helper,1.98,MISS Miller 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21700025,679,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171020,NOP,GSW,21700025679,26240,0,201950|202326|202348|203076|203546,0,REG,2018,203110|2585,-23.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,714,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171020,NOP,GSW,21700025714,28250,0,201950|202326|202734|203076|203546,1,REG,2018,203110,,PF,Helper,1.98,Cousins 4' Dunk (28 PTS) (Clark 3 AST),C,Shot Creator,1.4,203546.0
Shot Chart Detail,21700025,728,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20171020,NOP,GSW,21700025728,28660,0,201950|202326|202734|203076|203546,0,REG,2018,203110,-21.0,PF,Helper,1.98,MISS Cousins 26' 3PT Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700033,7,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20171021,MEM,GSW,217000337,240,0,201144|201188|203516|1626150|1626185,1,REG,2018,203110|202691,3.0,,,,,PG,Primary Ball Handler,-0.27,201188.0
Shot Chart Detail,21700033,124,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171021,MEM,GSW,21700033124,5270,0,201188|201596|201936|202718|1628415,1,REG,2018,2738|203110,1.0,,,,,PG,Shot Creator,2.21,1628415.0
Shot Chart Detail,21700033,131,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,0,20171021,MEM,GSW,21700033131,5700,0,201188|201596|201936|202718|1628415,0,REG,2018,203110,1.0,PF,Helper,1.98,MISS Parsons 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700033,145,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171021,MEM,GSW,21700033145,6310,0,201148|201596|201936|202718|1628415,1,REG,2018,203110,1.0,PF,Helper,1.98,Parsons 1' Cutting Layup Shot (2 PTS) (Chalmers 1 AST),SF,Secondary Ball Handler,-0.33,201596.0
Shot Chart Detail,21700033,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20171021,MEM,GSW,21700033255,10330,0,201144|201188|201596|1626185|1628415,1,REG,2018,203110,11.0,PF,Helper,1.98,Gasol 25' 3PT Jump Shot (10 PTS) (Conley 3 AST),C,Versatile Big,0.24,201144.0
Shot Chart Detail,21700033,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20171021,MEM,GSW,21700033267,11140,0,201144|201188|201596|1626185|1628415,0,REG,2018,203110,9.0,PF,Helper,1.98,MISS Conley 2' Driving Floating Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,311,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20171021,MEM,GSW,21700033311,12760,0,201144|201188|201936|1626185|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700033,313,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20171021,MEM,GSW,21700033313,12880,0,201144|201188|201936|1626185|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Evans 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700033,379,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20171021,MEM,GSW,21700033379,15230,0,201144|201188|203516|1626150|1626185,0,REG,2018,203110,5.0,PF,Helper,1.98,Conley 26' 3PT Step Back Jump Shot (4 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700033,400,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20171021,MEM,GSW,21700033400,16240,0,201144|201188|203516|1626150|1626185,0,REG,2018,203110,5.0,PF,Helper,1.98,MISS Martin 3PT Jump Shot,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700033,512,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20171021,MEM,GSW,21700033512,20590,0,201148|201596|201936|202718|1628415,0,REG,2018,203110|201156,17.0,,,,,PG,Shot Creator,2.21,
Shot Chart Detail,21700033,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20171021,MEM,GSW,21700033598,24440,0,201144|201188|203516|1626185|1628415,1,REG,2018,203110,13.0,PF,Helper,1.98,Conley 9' Driving Layup (6 PTS) (Ennis III 3 AST),PG,Shot Creator,2.39,203516.0
Shot Chart Detail,21700033,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171021,MEM,GSW,21700033602,24750,0,201144|201188|203516|1626185|1628415,0,REG,2018,203110,15.0,PF,Helper,1.98,Conley 4' Turnaround Hook Shot (8 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700033,616,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20171021,MEM,GSW,21700033616,25390,0,201144|201188|203516|1626185|1628415,1,REG,2018,203110,,PF,Helper,1.98,Gasol 10' Turnaround Fadeaway (28 PTS) (Conley 6 AST),C,Versatile Big,0.24,201144.0
Shot Chart Detail,21700033,658,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171021,MEM,GSW,21700033658,27440,0,201144|201188|201596|203516|1628415,0,REG,2018,203110,10.0,PF,Helper,1.98,MISS Brooks 8' Driving Layup,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700045,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171023,DAL,GSW,2170004562,3380,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110|2585,-11.0,,,,,PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,142,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20171023,DAL,GSW,21700045142,5760,0,200826|203084|203457|1627827|1628372,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700045,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,195,1,1,20171023,DAL,GSW,21700045169,6690,0,1717|200826|202083|203939|1628372,1,REG,2018,203110,-16.0,PF,Helper,1.98,Nowitzki 20' Jump Shot (2 PTS) (Smith Jr. 1 AST),C,Versatile Big,-0.79,1628372.0
Shot Chart Detail,21700045,269,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171023,DAL,GSW,21700045269,10300,0,203084|203939|1627812|1627827|1628372,0,REG,2018,203110,-12.0,PF,Helper,1.98,MISS Powell 4' Cutting Layup Shot,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700045,283,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20171023,DAL,GSW,21700045283,10950,0,203084|203939|1627812|1627827|1628372,0,REG,2018,203110,-9.0,PF,Helper,1.98,MISS Powell 7' Alley Oop Layup,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700045,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171023,DAL,GSW,21700045311,11780,0,1717|200826|202083|203084|1627812,1,REG,2018,203110|202691,-5.0,,,,,PF,Shot Creator,-0.55,200826.0
Shot Chart Detail,21700045,373,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20171023,DAL,GSW,21700045373,14600,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110,-4.0,PF,Helper,1.98,MISS Matthews 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700045,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,0,20171023,DAL,GSW,21700045405,16370,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Nowitzki 15' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700045,433,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171023,DAL,GSW,21700045433,17760,0,200826|202083|203084|203457|1627812,1,REG,2018,203110,-11.0,PF,Helper,1.98,Noel 2' Turnaround Hook Shot (4 PTS) (Ferrell 1 AST),C,Roll + Cut Big,-2.31,1627812.0
Shot Chart Detail,21700063,57,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20171025,GSW,TOR,2170006357,2580,0,200768|201586|201942|1626153|1627783,1,REG,2018,203110,3.0,PF,Helper,1.98,Ibaka 3PT Jump Shot (7 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700063,88,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20171025,GSW,TOR,2170006388,3820,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110,-2.0,PF,Helper,1.98,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,159,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20171025,GSW,TOR,21700063159,6940,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,203110,-1.0,PF,Helper,1.98,Poeltl 6' Turnaround Hook Shot (4 PTS) (Miles 2 AST),C,Roll + Cut Big,-0.61,101139.0
Shot Chart Detail,21700063,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,GSW,TOR,21700063244,10890,0,101139|200768|201942|1626181|1627751,1,REG,2018,203110|201142,3.0,,,,,PG,Primary Ball Handler,3.43,201942.0
Shot Chart Detail,21700063,250,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,GSW,TOR,21700063250,11210,0,101139|200768|201942|1626181|1627751,0,REG,2018,203110,-0.0,PF,Helper,1.98,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700063,305,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20171025,GSW,TOR,21700063305,13560,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700063,327,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171025,GSW,TOR,21700063327,14380,0,200768|201586|201942|1626153|1627783,0,REG,2018,203110|201939,-8.0,,,,,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700063,337,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20171025,GSW,TOR,21700063337,14730,0,200768|201586|201942|1626181|1627783,0,REG,2018,203110,-11.0,PF,Helper,1.98,MISS Ibaka 27' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171025,GSW,TOR,21700063375,17130,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,,PF,Helper,1.98,Siakam 2' Alley Oop Dunk (12 PTS) (Lowry 6 AST),PF,Athletic Finisher,0.01,200768.0
Shot Chart Detail,21700063,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171025,GSW,TOR,21700063379,17370,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,-8.0,PF,Helper,1.98,Siakam 1' Driving Layup (14 PTS) (Powell 4 AST),PF,Athletic Finisher,0.01,1626181.0
Shot Chart Detail,21700063,389,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,0,20171025,GSW,TOR,21700063389,18110,0,200768|201586|201942|1626181|1627783,0,REG,2018,203110,-5.0,PF,Helper,1.98,MISS Ibaka 18' Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20171025,GSW,TOR,21700063393,18310,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110,-2.0,PF,Helper,1.98,Siakam 24' 3PT Jump Shot (20 PTS) (DeRozan 6 AST),PF,Athletic Finisher,0.01,201942.0
Shot Chart Detail,21700063,406,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171025,GSW,TOR,21700063406,18950,0,200768|201586|201942|1626181|1627783,1,REG,2018,203110|1628395,-2.0,,,,,PG,Primary Ball Handler,3.43,1627783.0
Shot Chart Detail,21700063,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20171025,GSW,TOR,21700063447,20560,0,101139|201942|1626153|1627751|1628384,0,REG,2018,203110,-6.0,PF,Helper,1.98,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.2,
