GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700093,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20171030,MIA,MIN,21700093413,18840,0,201952|201959|202710|203952|1626157,0,REG,2018,1628389,-1.0,C,Anchor Big,0.91,MISS Towns 18' Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,21700093,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20171030,MIA,MIN,21700093427,19300,0,201952|201959|202710|203952|1626157,1,REG,2018,1628389,4.0,C,Anchor Big,0.91,Towns 26' 3PT Jump Shot (17 PTS) (Butler 3 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,21700093,596,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,0,20171030,MIA,MIN,21700093596,26610,0,2037|201952|202710|203952|1626157,0,REG,2018,1628389,4.0,C,Anchor Big,0.91,MISS Butler 6' Hook Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,664,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20171030,MIA,MIN,21700093664,28800,0,201952|201959|202710|203952|1626157,0,REG,2018,1628389,-0.0,C,Anchor Big,0.91,MISS Towns 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,21700093,678,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-21,1,0,20171030,MIA,MIN,21700093678,29000,1,201952|201959|202710|203952|1626157,0,REG,2018,1628389,-0.0,C,Anchor Big,0.91,MISS Towns 11' Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,21700093,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20171030,MIA,MIN,21700093695,29970,1,201952|201959|202710|203952|1626157,1,REG,2018,1628389,6.0,C,Anchor Big,0.91,Towns 3PT Jump Shot (20 PTS) (Teague 10 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,21700093,712,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,287,1,0,20171030,MIA,MIN,21700093712,31150,1,201952|201959|202710|203952|1626157,0,REG,2018,1628389|1626196,7.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700110,435,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20171101,MIA,CHI,21700110435,21200,0,203200|1626245|1627739|1627756|1627835,0,REG,2018,1628389,-0.0,C,Anchor Big,0.91,MISS Dunn 25' 3PT Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700110,439,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20171101,MIA,CHI,21700110439,21570,0,203200|1626245|1627739|1627756|1627835,0,REG,2018,1628389|1626159,-3.0,,,,,PG,Slasher,-1.66,
Shot Chart Detail,21700110,441,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,0,20171101,MIA,CHI,21700110441,21580,0,203200|1626245|1627739|1627756|1627835,0,REG,2018,1628389|204020,-3.0,,,,,PG,Slasher,-1.66,
Shot Chart Detail,21700110,478,1627739,Kris Dunn,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,1,20171101,MIA,CHI,21700110478,23620,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,1628389|1626159,-2.0,,,,,PG,Slasher,-1.66,
Shot Chart Detail,21700110,492,201577,Robin Lopez,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20171101,MIA,CHI,21700110492,24430,0,201577|203200|1627739|1627756|1627835,0,REG,2018,1628389,-7.0,C,Anchor Big,0.91,MISS Lopez 21' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700110,515,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20171101,MIA,CHI,21700110515,25440,0,201577|203200|1626170|1627739|1628374,0,REG,2018,1628389,-10.0,C,Anchor Big,0.91,MISS Lopez 5' Turnaround Hook Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700110,519,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,1,20171101,MIA,CHI,21700110519,25770,0,201577|203200|1626170|1627739|1628374,1,REG,2018,1628389|204020,-8.0,,,,,C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700110,537,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20171101,MIA,CHI,21700110537,26270,0,201577|203200|1626170|1627739|1628374,0,REG,2018,1628389|203079,-8.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700110,561,1627739,Kris Dunn,1610612741,Chicago Bulls,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,148,1,0,20171101,MIA,CHI,21700110561,27460,0,201577|203200|1626170|1627739|1628374,0,REG,2018,1628389,-14.0,C,Anchor Big,0.91,MISS Dunn 17' Pullup Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700110,602,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20171101,MIA,CHI,21700110602,28800,0,203200,0,REG,2018,1628389,-6.0,C,Anchor Big,0.91,Holiday 3PT Step Back Jump Shot (9 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,21700127,268,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20171103,DEN,MIA,21700127268,13130,0,200794|201163|203914|203999|1627750,0,REG,2018,1628389,-6.0,C,Anchor Big,0.91,MISS Millsap 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700127,272,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20171103,DEN,MIA,21700127272,13460,0,200794|201163|203914|203999|1627750,0,REG,2018,1628389,-4.0,C,Anchor Big,0.91,Millsap 3' Driving Reverse Layup (13 PTS),PF,Shot Creator,-0.11,
Shot Chart Detail,21700137,321,203085,Austin Rivers,1610612746,LA Clippers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20171105,LAC,MIA,21700137321,13960,0,101150|201568|201933|202325|203085,0,REG,2018,1628389,-15.0,C,Anchor Big,0.91,Rivers 3PT Jump Shot (7 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700137,339,203186,Willie Reed,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20171105,LAC,MIA,21700137339,14400,0,201599|201933|201976|202325|203085,0,REG,2018,1628389,-13.0,C,Anchor Big,0.91,Reed 24' 3PT Jump Shot (8 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21700148,418,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20171106,GSW,MIA,21700148418,15980,0,2585|201142|201939|202691|1628395,0,REG,2018,1628389,20.0,C,Anchor Big,0.91,MISS Pachulia 7' Hook Shot,C,Roll + Cut Big,-0.95,
Shot Chart Detail,21700148,424,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171106,GSW,MIA,21700148424,16220,0,2585|201142|201939|202691|1628395,0,REG,2018,1628389,17.0,C,Anchor Big,0.91,MISS Pachulia 1' Layup,C,Roll + Cut Big,-0.95,
Shot Chart Detail,21700148,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20171106,GSW,MIA,21700148436,16810,0,2585|201142|201939|202691|1628395,0,REG,2018,1628389,15.0,C,Anchor Big,0.91,MISS Curry 2' Layup,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700148,532,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20171106,GSW,MIA,21700148532,21450,0,2733|2738|201939|201956|1626172,0,REG,2018,1628389|201949,18.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700218,462,203078,Bradley Beal,1610612764,Washington Wizards,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20171117,WAS,MIA,21700218462,22680,0,201160|201975|203078|204025|1626162,0,REG,2018,1628389,-7.0,C,Anchor Big,0.91,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,21700218,466,201160,Jason Smith,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171117,WAS,MIA,21700218466,22990,0,201160|201975|203078|204025|1626162,0,REG,2018,1628389,-5.0,C,Anchor Big,0.91,Smith 2' Driving Layup (5 PTS),C,Low Minute,-1.24,
Shot Chart Detail,21700235,325,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20171119,MIA,IND,21700235325,17250,0,201152|201954|202711|203506|1626167,1,REG,2018,1628389,8.0,C,Anchor Big,0.91,Oladipo 19' Pullup Jump Shot (9 PTS) (Turner 3 AST),SG,Primary Ball Handler,1.99,1626167.0
Shot Chart Detail,21700235,364,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20171119,MIA,IND,21700235364,19470,0,201152|201954|202711|203506|1626167,0,REG,2018,1628389,16.0,C,Anchor Big,0.91,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700235,378,201954,Darren Collison,1610612754,Indiana Pacers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,198,1,1,20171119,MIA,IND,21700235378,19850,0,201954|202709|203506|1626167|1627734,0,REG,2018,1628389|204020,18.0,,,,,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700235,405,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20171119,MIA,IND,21700235405,21130,0,201954|202362|202709|1626167|1627734,0,REG,2018,1628389,21.0,C,Anchor Big,0.91,MISS Sabonis 4' Layup,C,Post Scorer,-0.73,
Shot Chart Detail,21700298,160,101112,Channing Frye,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20171128,CLE,MIA,21700298160,6900,0,2548|2594|101112|201145|203109,0,REG,2018,1628389,11.0,C,Anchor Big,0.91,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32,
Shot Chart Detail,21700298,164,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,238,1,0,20171128,CLE,MIA,21700298164,7200,0,2548|2594|101112|201145|203109,0,REG,2018,1628389|203079,11.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700298,201,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,260,1,1,20171128,CLE,MIA,21700298201,8360,0,2548|2594|2747|101112|201145,0,REG,2018,1628389,9.0,C,Anchor Big,0.91,Wade 28' 3PT Jump Shot (5 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,21700298,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171128,CLE,MIA,21700298299,12670,0,2544|2548|2594|2747|201567,1,REG,2018,1628389,23.0,C,Anchor Big,0.91,Love 1' Cutting Dunk Shot (32 PTS) (James 5 AST),C,Versatile Big,2.53,2544.0
Shot Chart Detail,21700298,308,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20171128,CLE,MIA,21700298308,13340,0,2544|2548|2594|2747|201567,0,REG,2018,1628389,20.0,C,Anchor Big,0.91,MISS James 24' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700298,580,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20171128,CLE,MIA,21700298580,25810,0,2548|2594|2747|101112|201145,0,REG,2018,1628389|2617,19.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700298,613,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,0,20171128,CLE,MIA,21700298613,27950,0,101181|201145|204066|1626224|1627790,0,REG,2018,1628389,15.0,C,Anchor Big,0.91,MISS Green 24' 3PT Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21700306,11,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20171129,NYK,MIA,2170030611,540,0,101127|201584|202683|203501|204001,1,REG,2018,1628389|1626159,1.0,,,,,PF,Post Scorer,1.01,101127.0
