PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,2170010586,Shot Chart Detail,21700105,86,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20171101,CHA,MIL,|1627748|203114|203141|203503|203521,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,2170010594,Shot Chart Detail,21700105,94,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20171101,CHA,MIL,|1627748|203114|203141|203503|203521,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105107,Shot Chart Detail,21700105,107,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20171101,CHA,MIL,|1627748|203114|203141|203503|203521,0,REG,2018,1628407,SG,Wing Stopper,0.16
203141,Mirza Teletovic,21700105127,Shot Chart Detail,21700105,127,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20171101,CHA,MIL,|202732|203089|203114|203141|203521,1,REG,2018,1628407,SG,Wing Stopper,0.16
202732,DeAndre Liggins,21700105162,Shot Chart Detail,21700105,162,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20171101,CHA,MIL,|202732|203089|203141|203507|203521,1,REG,2018,1628407,SG,Wing Stopper,0.16
203503,Tony Snell,21700105198,Shot Chart Detail,21700105,198,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20171101,CHA,MIL,|1627763|203089|203141|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105394,Shot Chart Detail,21700105,394,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20171101,CHA,MIL,|1627748|203114|203503|203507|203521,0,REG,2018,1628407,SG,Wing Stopper,0.16
1627763,Malcolm Brogdon,21700105462,Shot Chart Detail,21700105,462,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20171101,CHA,MIL,|1627748|1627763|203114|203141|203521,0,REG,2018,1628407,SG,Wing Stopper,0.16
1627748,Thon Maker,21700105464,Shot Chart Detail,21700105,464,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20171101,CHA,MIL,|1627748|1627763|203114|203141|203521,1,REG,2018,1628407,SG,Wing Stopper,0.16
203507,Giannis Antetokounmpo,21700105495,Shot Chart Detail,21700105,495,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105503,Shot Chart Detail,21700105,503,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,0,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407|1626163,,,
203114,Khris Middleton,21700105505,Shot Chart Detail,21700105,505,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,203469|1628407|1626163,,,
203114,Khris Middleton,21700105518,Shot Chart Detail,21700105,518,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,101,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105579,Shot Chart Detail,21700105,579,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105586,Shot Chart Detail,21700105,586,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
203114,Khris Middleton,21700105607,Shot Chart Detail,21700105,607,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20171101,CHA,MIL,|1627763|203089|203114|203503|203507,0,REG,2018,1628407,SG,Wing Stopper,0.16
201988,Patty Mills,2170012627,Shot Chart Detail,21700126,27,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,1628407|202689,,,
203937,Kyle Anderson,2170012631,Shot Chart Detail,21700126,31,1610612759,San Antonio Spurs,1,8,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20171103,SAS,CHA,|200746|201980|201988|203937|2200,1,REG,2018,1628407|101107,,,
1938,Manu Ginobili,2170012674,Shot Chart Detail,21700126,74,1610612759,San Antonio Spurs,1,5,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171103,SAS,CHA,|1627749|1938|200746|200752|201980,1,REG,2018,1628407|101107,,,
1938,Manu Ginobili,21700126108,Shot Chart Detail,21700126,108,1610612759,San Antonio Spurs,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20171103,SAS,CHA,|1627749|1938|200752|203464|2200,0,REG,2018,1628407,SG,Wing Stopper,0.16
201980,Danny Green,21700126282,Shot Chart Detail,21700126,282,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20171103,SAS,CHA,|1627749|1938|200752|201980|2200,0,REG,2018,1628407,SG,Wing Stopper,0.16
1627854,Bryn Forbes,21700126331,Shot Chart Detail,21700126,331,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20171103,SAS,CHA,|1627854|200752|201980|201988|2200,0,REG,2018,1628407,SG,Wing Stopper,0.16
203937,Kyle Anderson,21700126350,Shot Chart Detail,21700126,350,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,1628407,SG,Wing Stopper,0.16
203937,Kyle Anderson,21700126358,Shot Chart Detail,21700126,358,1610612759,San Antonio Spurs,3,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171103,SAS,CHA,|200746|201980|201988|203937|2200,1,REG,2018,1628407,SG,Wing Stopper,0.16
200746,LaMarcus Aldridge,21700126393,Shot Chart Detail,21700126,393,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20171103,SAS,CHA,|200746|201980|201988|203937|2200,0,REG,2018,1628407,SG,Wing Stopper,0.16
1627854,Bryn Forbes,21700126429,Shot Chart Detail,21700126,429,1610612759,San Antonio Spurs,3,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20171103,SAS,CHA,|1627749|1627854|1938|200746|200752,1,REG,2018,1628407,SG,Wing Stopper,0.16
1627854,Bryn Forbes,21700126478,Shot Chart Detail,21700126,478,1610612759,San Antonio Spurs,3,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20171103,SAS,CHA,|1627749|1627854|1938|200752|2200,1,REG,2018,1628407,SG,Wing Stopper,0.16
200752,Rudy Gay,21700126632,Shot Chart Detail,21700126,632,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,72,1,0,20171103,SAS,CHA,|1627854|1938|200746|200752|201988,0,REG,2018,1628407,SG,Wing Stopper,0.16
202710,Jimmy Butler,2170014385,Shot Chart Detail,21700143,85,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,71,1,1,20171105,MIN,CHA,|201952|201959|202710|203476|203952,1,REG,2018,1628407,SG,Wing Stopper,0.16
202710,Jimmy Butler,21700143399,Shot Chart Detail,21700143,399,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171105,MIN,CHA,|201952|201959|202710|203476|203952,0,REG,2018,1628407|1626163,,,
203926,Doug McDermott,21700152206,Shot Chart Detail,21700152,206,1610612752,New York Knicks,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20171107,NYK,CHA,|1628373|201584|202498|203124|203926,1,REG,2018,1628407,SG,Wing Stopper,0.16
203501,Tim Hardaway Jr.,21700152338,Shot Chart Detail,21700152,338,1610612752,New York Knicks,3,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,209,1,1,20171107,NYK,CHA,|101127|201584|202683|203501|204001,1,REG,2018,1628407,SG,Wing Stopper,0.16
203501,Tim Hardaway Jr.,21700152359,Shot Chart Detail,21700152,359,1610612752,New York Knicks,3,9,1,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20171107,NYK,CHA,|101127|201584|202683|203501|204001,1,REG,2018,1628407,SG,Wing Stopper,0.16
203501,Tim Hardaway Jr.,21700152384,Shot Chart Detail,21700152,384,1610612752,New York Knicks,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20171107,NYK,CHA,|101127|201584|202683|203501|204001,0,REG,2018,1628407,SG,Wing Stopper,0.16
