PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203124,Kyle O'Quinn,21700030490,Shot Chart Detail,21700030,490,1610612752,New York Knicks,4,10,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,1628379,SG,Low Activity,-0.63,C,Roll + Cut Big,-0.14
203926,Doug McDermott,21700030492,Shot Chart Detail,21700030,492,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.6
200755,JJ Redick,21700041195,Shot Chart Detail,21700041,195,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171023,DET,PHI,|101161|1627732|1628365|200755|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700041205,Shot Chart Detail,21700041,205,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20171023,DET,PHI,|101161|1627732|1628365|200755|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,1.77
1627789,Timothe Luwawu-Cabarrot,21700041474,Shot Chart Detail,21700041,474,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171023,DET,PHI,|1627732|1627789|201573|203954|204456,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-1.05
1628365,Markelle Fultz,21700041540,Shot Chart Detail,21700041,540,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171023,DET,PHI,|101161|1628365|200755|201573|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Slasher,-0.76
203496,Robert Covington,21700041572,Shot Chart Detail,21700041,572,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20171023,DET,PHI,|1628365|200755|201573|203496|203954,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,0.16
203498,Shabazz Muhammad,21700056631,Shot Chart Detail,21700056,631,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20171025,DET,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1628379,SG,Low Activity,-0.63,SF-SG,Post Scorer,-0.54
1627741,Buddy Hield,21700132423,Shot Chart Detail,21700132,423,1610612758,Sacramento Kings,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171104,DET,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700132443,Shot Chart Detail,21700132,443,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20171104,DET,SAC,|1627741|1628382|1628412|1713|201585,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Low Minute,-1.89
1627741,Buddy Hield,21700132477,Shot Chart Detail,21700132,477,1610612758,Sacramento Kings,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20171104,DET,SAC,|1627741|1628382|1628412|1713|201585,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700132533,Shot Chart Detail,21700132,533,1610612758,Sacramento Kings,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20171104,DET,SAC,|1627741|1628382|1628412|1713|2216,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Low Minute,-1.89
202711,Bojan Bogdanovic,2170015972,Shot Chart Detail,21700159,72,1610612754,Indiana Pacers,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20171108,DET,IND,|1626167|201152|201954|202711|203506,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
203506,Victor Oladipo,21700159104,Shot Chart Detail,21700159,104,1610612754,Indiana Pacers,1,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20171108,DET,IND,|201152|202362|202709|203506|2744,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Primary Ball Handler,1.99
203506,Victor Oladipo,21700159106,Shot Chart Detail,21700159,106,1610612754,Indiana Pacers,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20171108,DET,IND,|201152|202362|202709|203506|2744,1,REG,2018,202397|1628379,,,,SG,Primary Ball Handler,1.99
2744,Al Jefferson,21700159169,Shot Chart Detail,21700159,169,1610612754,Indiana Pacers,2,10,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20171108,DET,IND,|1628388|201954|202362|202709|2744,0,REG,2018,204038|1628379,,,,C,Post Scorer,-0.97
201158,Marco Belinelli,21700169162,Shot Chart Detail,21700169,162,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,0,20171110,DET,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700169443,Shot Chart Detail,21700169,443,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20171110,DET,ATL,|1627752|1628381|201158|202337|203471,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700169480,Shot Chart Detail,21700169,480,1610612737,Atlanta Hawks,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171110,DET,ATL,|1627098|1627819|1628381|201158|203145,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
1628381,John Collins,21700169507,Shot Chart Detail,21700169,507,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20171110,DET,ATL,|1627098|1627819|1628381|201158|203473,0,REG,2018,202397|1628379,,,,PF,Roll + Cut Big,-1.22
201158,Marco Belinelli,21700169511,Shot Chart Detail,21700169,511,1610612737,Atlanta Hawks,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20171110,DET,ATL,|1627098|1627819|1628381|201158|203473,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700169528,Shot Chart Detail,21700169,528,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20171110,DET,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
201609,Goran Dragic,2170018986,Shot Chart Detail,21700189,86,1610612748,Miami Heat,1,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20171112,DET,MIA,|1626159|201609|201949|203482|204020,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Slasher,0.73
1626159,Justise Winslow,21700189102,Shot Chart Detail,21700189,102,1610612748,Miami Heat,1,2,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20171112,DET,MIA,|1626159|201609|201949|203482|204020,0,REG,2018,1628379,SG,Low Activity,-0.63,PF,Athletic Finisher,-1.08
203079,Dion Waiters,21700189170,Shot Chart Detail,21700189,170,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,64,1,0,20171112,DET,MIA,|1626196|201949|201961|203079|203482,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-1.16
203079,Dion Waiters,21700189176,Shot Chart Detail,21700189,176,1610612748,Miami Heat,2,7,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20171112,DET,MIA,|1626196|201949|201961|203079|203482,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-1.16
1626196,Josh Richardson,21700189195,Shot Chart Detail,21700189,195,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20171112,DET,MIA,|1626196|201949|201961|202355|203079,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700189375,Shot Chart Detail,21700189,375,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,186,1,0,20171112,DET,MIA,|1626159|201609|202355|203079|204020,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700189477,Shot Chart Detail,21700189,477,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,38,1,0,20171112,DET,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700189502,Shot Chart Detail,21700189,502,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20171112,DET,MIA,|1626196|201949|202355|203079|204020,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700189527,Shot Chart Detail,21700189,527,1610612748,Miami Heat,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20171112,DET,MIA,|201609|201949|202355|203079|204020,0,REG,2018,201229|1628379|202704,,,,PG,Slasher,0.73
203079,Dion Waiters,21700189537,Shot Chart Detail,21700189,537,1610612748,Miami Heat,4,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20171112,DET,MIA,|1626196|201609|202355|203079|204020,0,REG,2018,1628379|202340,,,,SG,Shot Creator,-1.16
202355,Hassan Whiteside,21700189553,Shot Chart Detail,21700189,553,1610612748,Miami Heat,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171112,DET,MIA,|1626196|201609|202355|203079|204020,0,REG,2018,1628379|202699,,,,C,Post Scorer,0.22
203503,Tony Snell,21700209177,Shot Chart Detail,21700209,177,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-1.77
203114,Khris Middleton,21700209527,Shot Chart Detail,21700209,527,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,1.88
203114,Khris Middleton,21700209535,Shot Chart Detail,21700209,535,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,1,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,1.88
202339,Eric Bledsoe,21700209542,Shot Chart Detail,21700209,542,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,2.1
1627763,Malcolm Brogdon,21700209548,Shot Chart Detail,21700209,548,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Athletic Finisher,-0.1
203503,Tony Snell,21700209563,Shot Chart Detail,21700209,563,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171115,MIL,DET,|202339|203089|203114|203503|203507,1,REG,2018,203961|1628379,,,,SG,Movement Shooter,-1.77
201954,Darren Collison,21700217171,Shot Chart Detail,21700217,171,1610612754,Indiana Pacers,2,10,24,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,1,20171117,IND,DET,|1627734|1628388|201954|202362|202709,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,0.78
201152,Thaddeus Young,21700217195,Shot Chart Detail,21700217,195,1610612754,Indiana Pacers,2,8,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20171117,IND,DET,|1627734|201152|201954|202709|202711,0,REG,2018,1628379,SG,Low Activity,-0.63,PF,Post Scorer,-0.31
202711,Bojan Bogdanovic,21700217228,Shot Chart Detail,21700217,228,1610612754,Indiana Pacers,2,6,28,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20171117,IND,DET,|1626167|201152|202709|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
201954,Darren Collison,21700217310,Shot Chart Detail,21700217,310,1610612754,Indiana Pacers,2,0,13,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20171117,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,0.78
202362,Lance Stephenson,21700217467,Shot Chart Detail,21700217,467,1610612754,Indiana Pacers,4,9,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171117,IND,DET,|1627734|202362|202709|202711|203506,0,REG,2018,203961|1628379,,,,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700217470,Shot Chart Detail,21700217,470,1610612754,Indiana Pacers,4,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171117,IND,DET,|1627734|202362|202709|202711|203506,0,REG,2018,203961|1628379,,,,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700217529,Shot Chart Detail,21700217,529,1610612754,Indiana Pacers,4,4,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,IND,DET,|1627734|201152|201954|202362|202709,0,REG,2018,203083|1628379,,,,SG,Shot Creator,-0.3
203952,Andrew Wiggins,21700238437,Shot Chart Detail,21700238,437,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171119,MIN,DET,|1626157|201952|202357|202710|203952,1,REG,2018,203961|1628379,,,,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700238463,Shot Chart Detail,21700238,463,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171119,MIN,DET,|201952|202357|202710|203476|203952,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,0.96
203498,Shabazz Muhammad,21700238487,Shot Chart Detail,21700238,487,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20171119,MIN,DET,|1626145|201959|202710|203476|203498,1,REG,2018,1628379,SG,Low Activity,-0.63,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21700238491,Shot Chart Detail,21700238,491,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20171119,MIN,DET,|1626145|201959|202710|203476|203498,0,REG,2018,1628379,SG,Low Activity,-0.63,SF-SG,Post Scorer,-0.54
203109,Jae Crowder,21700242383,Shot Chart Detail,21700242,383,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,165,167,1,1,20171120,DET,CLE,|101181|201567|203109|2544|2747,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-0.18
201145,Jeff Green,21700242434,Shot Chart Detail,21700242,434,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171120,DET,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,1627740|1628379,,,,PF,Shot Creator,0.8
201145,Jeff Green,21700242443,Shot Chart Detail,21700242,443,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20171120,DET,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,1628379,SG,Low Activity,-0.63,PF,Shot Creator,0.8
1626224,Cedi Osman,21700242525,Shot Chart Detail,21700242,525,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,203961|1628379,,,,SF,Stationary Shooter,-0.54
202335,Patrick Patterson,21700273159,Shot Chart Detail,21700273,159,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20171124,OKC,DET,|101109|202335|203460|203924|203962,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Stationary Shooter,-1.41
202331,Paul George,21700273453,Shot Chart Detail,21700273,453,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171124,OKC,DET,|101109|202331|203924|203962|2546,0,REG,2018,203083|1628379,,,,SF,Shot Creator,1.94
202331,Paul George,21700273481,Shot Chart Detail,21700273,481,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171124,OKC,DET,|201566|202331|203460|203924|2546,0,REG,2018,203083|1628379,,,,SF,Shot Creator,1.94
202331,Paul George,21700273488,Shot Chart Detail,21700273,488,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20171124,OKC,DET,|201566|202331|203460|203500|2546,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,1.94
202331,Paul George,21700273513,Shot Chart Detail,21700273,513,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20171124,OKC,DET,|201566|202331|203460|203500|2546,1,REG,2018,203083|1628379,,,,SF,Shot Creator,1.94
202694,Marcus Morris Sr.,21700292461,Shot Chart Detail,21700292,461,1610612738,Boston Celtics,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20171127,BOS,DET,|1626179|1627759|1628464|202681|202694,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Shot Creator,0.06
201143,Al Horford,21700292544,Shot Chart Detail,21700292,544,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20171127,BOS,DET,|1626179|1628369|201143|202694|203935,0,REG,2018,1628379,SG,Low Activity,-0.63,C,Versatile Big,-0.13
1628367,Josh Jackson,21700303111,Shot Chart Detail,21700303,111,1610612756,Phoenix Suns,1,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20171129,DET,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,202397|1628379,,,,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700303124,Shot Chart Detail,21700303,124,1610612756,Phoenix Suns,1,1,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,62,1,0,20171129,DET,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
203584,Troy Daniels,21700303129,Shot Chart Detail,21700303,129,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20171129,DET,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.0
