PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2199,Tyson Chandler,2170001217,Shot Chart Detail,21700012,17,1610612756,Phoenix Suns,1,11,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,203081|202329,,,,C,Roll + Cut Big,-1.72
203933,T.J. Warren,2170001256,Shot Chart Detail,21700012,56,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
2199,Tyson Chandler,2170001271,Shot Chart Detail,21700012,71,1610612756,Phoenix Suns,1,6,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,203994|202329,,,,C,Roll + Cut Big,-1.72
203933,T.J. Warren,21700012276,Shot Chart Detail,21700012,276,1610612756,Phoenix Suns,2,3,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,203994|202329,,,,SF,Shot Creator,0.45
1628367,Josh Jackson,21700012285,Shot Chart Detail,21700012,285,1610612756,Phoenix Suns,2,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700012335,Shot Chart Detail,21700012,335,1610612756,Phoenix Suns,2,0,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
203933,T.J. Warren,21700012342,Shot Chart Detail,21700012,342,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
203933,T.J. Warren,21700012350,Shot Chart Detail,21700012,350,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
203933,T.J. Warren,21700012352,Shot Chart Detail,21700012,352,1610612756,Phoenix Suns,3,10,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
202339,Eric Bledsoe,21700012415,Shot Chart Detail,21700012,415,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,0,20171018,PHX,POR,|1627737|1627755|202339|203584|2199,0,REG,2018,202329,PF,Helper,1.04,PG,Primary Ball Handler,2.1
