PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201587,Nicolas Batum,21701021612,Shot Chart Detail,21701021,612,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20180315,ATL,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,1627814,SG,Chaser,0.14
201587,Nicolas Batum,21701021641,Shot Chart Detail,21701021,641,1610612766,Charlotte Hornets,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,1,20180315,ATL,CHA,|101107|201587|202689|203087|2730,1,REG,2018,1627814,SG,Chaser,0.14
1628407,Dwayne Bacon,21701021667,Shot Chart Detail,21701021,667,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,0,20180315,ATL,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1627814,SG,Chaser,0.14
1626203,Treveon Graham,21701021680,Shot Chart Detail,21701021,680,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20180315,ATL,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1627814,SG,Chaser,0.14
203953,Jabari Parker,21701041125,Shot Chart Detail,21701041,125,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20180317,MIL,ATL,|1627748|1628425|201943|203507|203953,0,REG,2018,1627814,SG,Chaser,0.14
203114,Khris Middleton,21701041156,Shot Chart Detail,21701041,156,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20180317,MIL,ATL,|1627748|1628425|201943|203114|203953,0,REG,2018,1627814,SG,Chaser,0.14
203507,Giannis Antetokounmpo,21701041352,Shot Chart Detail,21701041,352,1610612749,Milwaukee Bucks,2,0,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20180317,MIL,ATL,|202339|203114|203503|203507|203953,0,REG,2018,1627814,SG,Chaser,0.14
203114,Khris Middleton,21701041493,Shot Chart Detail,21701041,493,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,20180317,MIL,ATL,|1627748|1891|202339|203114|203953,0,REG,2018,1627814,SG,Chaser,0.14
203507,Giannis Antetokounmpo,21701041594,Shot Chart Detail,21701041,594,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180317,MIL,ATL,|202339|203089|203114|203503|203507,1,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,2170106275,Shot Chart Detail,21701062,75,1610612762,Utah Jazz,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20180320,UTA,ATL,|1628378|201937|203109|203497|204060,0,REG,2018,1627814|203473,,,
201973,Jonas Jerebko,21701062221,Shot Chart Detail,21701062,221,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20180320,UTA,ATL,|1626220|1628378|201937|201973|203497,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062225,Shot Chart Detail,21701062,225,1610612762,Utah Jazz,2,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,23,177,1,0,20180320,UTA,ATL,|1626220|1628378|201937|201973|203497,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062273,Shot Chart Detail,21701062,273,1610612762,Utah Jazz,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180320,UTA,ATL,|1628378|201937|203109|203497|204060,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062282,Shot Chart Detail,21701062,282,1610612762,Utah Jazz,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20180320,UTA,ATL,|1628378|201937|203109|203497|204060,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062390,Shot Chart Detail,21701062,390,1610612762,Utah Jazz,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,20180320,UTA,ATL,|1628378|201937|203109|203497|204060,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062550,Shot Chart Detail,21701062,550,1610612762,Utah Jazz,4,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20180320,UTA,ATL,|1626220|1628378|203497|203957|204060,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062563,Shot Chart Detail,21701062,563,1610612762,Utah Jazz,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180320,UTA,ATL,|1626220|1628378|203497|203957|204060,0,REG,2018,1627814|203471,,,
1628378,Donovan Mitchell,21701062576,Shot Chart Detail,21701062,576,1610612762,Utah Jazz,4,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20180320,UTA,ATL,|1628378|201937|203109|203497|203957,0,REG,2018,1627814,SG,Chaser,0.14
1628378,Donovan Mitchell,21701062592,Shot Chart Detail,21701062,592,1610612762,Utah Jazz,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20180320,UTA,ATL,|1628378|201937|203109|203497|204060,0,REG,2018,1627814,SG,Chaser,0.14
203992,Bogdan Bogdanovic,2170107727,Shot Chart Detail,21701077,27,1610612758,Sacramento Kings,1,9,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20180322,SAC,ATL,|1626161|1627746|1628368|1628382|203992,0,REG,2018,1627814|203488,,,
1627746,Skal Labissiere,21701077211,Shot Chart Detail,21701077,211,1610612758,Sacramento Kings,2,6,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180322,SAC,ATL,|1627741|1627746|1628412|1713|203998,0,REG,2018,1627814|203488,,,
1628382,Justin Jackson,21701077314,Shot Chart Detail,21701077,314,1610612758,Sacramento Kings,3,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20180322,SAC,ATL,|1626161|1627746|1628368|1628382|203992,1,REG,2018,1627814|203488,,,
1627741,Buddy Hield,21701077503,Shot Chart Detail,21701077,503,1610612758,Sacramento Kings,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,32,1,1,20180322,SAC,ATL,|1627741|1627746|1628412|1713|201585,1,REG,2018,1627814,SG,Chaser,0.14
1627741,Buddy Hield,21701077509,Shot Chart Detail,21701077,509,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20180322,SAC,ATL,|1627741|1627746|1628412|1713|201585,0,REG,2018,1627814,SG,Chaser,0.14
1713,Vince Carter,21701077553,Shot Chart Detail,21701077,553,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,132,1,0,20180322,SAC,ATL,|1627741|1628412|1713|201585|203998,0,REG,2018,1627814,SG,Chaser,0.14
201156,Nick Young,2170108731,Shot Chart Detail,21701087,31,1610612744,Golden State Warriors,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,0,20180323,GSW,ATL,|1628395|201156|201939|2585|2738,0,REG,2018,1627814,SG,Chaser,0.14
2585,Zaza Pachulia,2170108735,Shot Chart Detail,21701087,35,1610612744,Golden State Warriors,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20180323,GSW,ATL,|1628395|201156|201939|2585|2738,0,REG,2018,1627814,SG,Chaser,0.14
201156,Nick Young,2170108774,Shot Chart Detail,21701087,74,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20180323,GSW,ATL,|1628395|201156|201939|2585|2738,0,REG,2018,1627814,SG,Chaser,0.14
201156,Nick Young,2170108794,Shot Chart Detail,21701087,94,1610612744,Golden State Warriors,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-2,1,0,20180323,GSW,ATL,|1626172|201156|201580|201939|2738,0,REG,2018,1627814|203473,,,
1627775,Patrick McCaw,21701087318,Shot Chart Detail,21701087,318,1610612744,Golden State Warriors,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20180323,GSW,ATL,|1626188|1627775|1628395|201939|2738,0,REG,2018,1627814,SG,Chaser,0.14
201156,Nick Young,21701087368,Shot Chart Detail,21701087,368,1610612744,Golden State Warriors,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20180323,GSW,ATL,|1627775|1628395|201156|201939|2585,0,REG,2018,1627814,SG,Chaser,0.14
201156,Nick Young,21701087379,Shot Chart Detail,21701087,379,1610612744,Golden State Warriors,3,8,56,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20180323,GSW,ATL,|1627775|1628395|201156|201939|2585,0,REG,2018,1627752|1627814,,,
201156,Nick Young,21701087399,Shot Chart Detail,21701087,399,1610612744,Golden State Warriors,3,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,1,20180323,GSW,ATL,|1627775|1628395|201156|201939|2585,1,REG,2018,1627814,SG,Chaser,0.14
2738,Andre Iguodala,21701087626,Shot Chart Detail,21701087,626,1610612744,Golden State Warriors,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20180323,GSW,ATL,|1626172|1626188|1628395|201156|2738,0,REG,2018,1627814,SG,Chaser,0.14
203991,Clint Capela,2170110117,Shot Chart Detail,21701101,17,1610612745,Houston Rockets,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180325,HOU,ATL,|200782|201569|201935|203991|2772,1,REG,2018,1627814,SG,Chaser,0.14
101123,Gerald Green,21701101101,Shot Chart Detail,21701101,101,1610612745,Houston Rockets,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,HOU,ATL,|101123|201935|2207|2403|2772,0,REG,2018,1627814,SG,Chaser,0.14
101123,Gerald Green,21701101124,Shot Chart Detail,21701101,124,1610612745,Houston Rockets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20180325,HOU,ATL,|101123|201935|2207|2403|2772,0,REG,2018,1627814,SG,Chaser,0.14
201935,James Harden,21701101287,Shot Chart Detail,21701101,287,1610612745,Houston Rockets,3,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,0,20180325,HOU,ATL,|200782|201569|201935|203991|2772,0,REG,2018,1627814,SG,Chaser,0.14
201935,James Harden,21701101312,Shot Chart Detail,21701101,312,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20180325,HOU,ATL,|200782|201569|201935|203991|2772,0,REG,2018,1627814|203473,,,
203991,Clint Capela,21701101316,Shot Chart Detail,21701101,316,1610612745,Houston Rockets,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180325,HOU,ATL,|200782|201569|201935|203991|2772,1,REG,2018,1627814,SG,Chaser,0.14
201569,Eric Gordon,21701101319,Shot Chart Detail,21701101,319,1610612745,Houston Rockets,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20180325,HOU,ATL,|200782|201569|201935|203991|2772,0,REG,2018,1627814,SG,Chaser,0.14
201935,James Harden,21701101327,Shot Chart Detail,21701101,327,1610612745,Houston Rockets,3,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20180325,HOU,ATL,|200782|201569|201935|203991|2772,0,REG,2018,1627814,SG,Chaser,0.14
201569,Eric Gordon,21701101336,Shot Chart Detail,21701101,336,1610612745,Houston Rockets,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20180325,HOU,ATL,|101123|201569|201935|203991|2772,0,REG,2018,1627814,SG,Chaser,0.14
2772,Trevor Ariza,21701101343,Shot Chart Detail,21701101,343,1610612745,Houston Rockets,3,6,2,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20180325,HOU,ATL,|101123|201569|201935|203991|2772,0,REG,2018,1627814,SG,Chaser,0.14
101123,Gerald Green,21701101432,Shot Chart Detail,21701101,432,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20180325,HOU,ATL,|101123|200782|201569|2207|2403,0,REG,2018,1627814,SG,Chaser,0.14
101123,Gerald Green,21701101445,Shot Chart Detail,21701101,445,1610612745,Houston Rockets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20180325,HOU,ATL,|101123|200782|201569|2207|2403,0,REG,2018,1627814,SG,Chaser,0.14
202357,Nemanja Bjelica,2170112035,Shot Chart Detail,21701120,35,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180328,MIN,ATL,|1626157|201952|201959|202357|203952,1,REG,2018,1627814,SG,Chaser,0.14
1626157,Karl-Anthony Towns,2170112062,Shot Chart Detail,21701120,62,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20180328,MIN,ATL,|1626157|201952|201959|202357|203952,0,REG,2018,1627814,SG,Chaser,0.14
2037,Jamal Crawford,21701120187,Shot Chart Detail,21701120,187,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,44,167,1,1,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,0,REG,2018,1627814,SG,Chaser,0.14
2037,Jamal Crawford,21701120194,Shot Chart Detail,21701120,194,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,196,1,0,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,0,REG,2018,1627814|203473,,,
1626157,Karl-Anthony Towns,21701120392,Shot Chart Detail,21701120,392,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20180328,MIN,ATL,|1626157|201952|201959|202357|203952,1,REG,2018,1627814,SG,Chaser,0.14
201952,Jeff Teague,21701120396,Shot Chart Detail,21701120,396,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20180328,MIN,ATL,|1626157|201952|201959|202357|203952,1,REG,2018,1627814,SG,Chaser,0.14
202357,Nemanja Bjelica,21701120491,Shot Chart Detail,21701120,491,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,1,REG,2018,1627814,SG,Chaser,0.14
1626157,Karl-Anthony Towns,21701120498,Shot Chart Detail,21701120,498,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20180328,MIN,ATL,|1626145|1626157|202357|203476|2037,0,REG,2018,1627814|1628381,,,
1627732,Ben Simmons,2170113091,Shot Chart Detail,21701130,91,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180330,ATL,PHI,|101141|1626158|1627732|201158|204456,1,REG,2018,1627814,SG,Chaser,0.14
201158,Marco Belinelli,21701130127,Shot Chart Detail,21701130,127,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20180330,ATL,PHI,|101141|1626158|1627732|201158|204456,0,REG,2018,1627814,SG,Chaser,0.14
101141,Ersan Ilyasova,21701130133,Shot Chart Detail,21701130,133,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180330,ATL,PHI,|101141|1626158|1627732|201158|204456,1,REG,2018,1627814,SG,Chaser,0.14
1628365,Markelle Fultz,21701130200,Shot Chart Detail,21701130,200,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180330,ATL,PHI,|101141|1628365|200755|203496|203967,0,REG,2018,1627814,SG,Chaser,0.14
203967,Dario Saric,21701130205,Shot Chart Detail,21701130,205,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180330,ATL,PHI,|101141|1628365|200755|203496|203967,0,REG,2018,1627814|1628381,,,
1628365,Markelle Fultz,21701130240,Shot Chart Detail,21701130,240,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180330,ATL,PHI,|101161|1628365|201158|203496|203967,1,REG,2018,1627814,SG,Chaser,0.14
203967,Dario Saric,21701130394,Shot Chart Detail,21701130,394,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,51,1,1,20180330,ATL,PHI,|101161|1627732|200755|203496|203967,1,REG,2018,1627814,SG,Chaser,0.14
201158,Marco Belinelli,21701130452,Shot Chart Detail,21701130,452,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,195,1,0,20180330,ATL,PHI,|1626158|1627732|201158|203496|203967,0,REG,2018,1627814,SG,Chaser,0.14
1626158,Richaun Holmes,21701130463,Shot Chart Detail,21701130,463,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180330,ATL,PHI,|101141|1626158|1627732|201158|203496,1,REG,2018,1627814,SG,Chaser,0.14
200755,JJ Redick,21701130586,Shot Chart Detail,21701130,586,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,206,1,0,20180330,ATL,PHI,|101141|1628365|200755|201158|203967,0,REG,2018,1627814,SG,Chaser,0.14
202696,Nikola Vucevic,2170114713,Shot Chart Detail,21701147,13,1610612753,Orlando Magic,1,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,1,REG,2018,1627814,SG,Chaser,0.14
1628371,Jonathan Isaac,2170114744,Shot Chart Detail,21701147,44,1610612753,Orlando Magic,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,1,REG,2018,1627814,SG,Chaser,0.14
1628411,Wes Iwundu,21701147266,Shot Chart Detail,21701147,266,1610612753,Orlando Magic,2,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,0,REG,2018,1627814|203705,,,
1628411,Wes Iwundu,21701147300,Shot Chart Detail,21701147,300,1610612753,Orlando Magic,3,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,131,1,0,20180401,ATL,ORL,|1628371|1628411|201571|202696|203932,0,REG,2018,1627814,SG,Chaser,0.14
202696,Nikola Vucevic,21701147338,Shot Chart Detail,21701147,338,1610612753,Orlando Magic,3,6,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20180401,ATL,ORL,|1626209|1628411|201571|202696|203932,0,REG,2018,1627814,SG,Chaser,0.14
202696,Nikola Vucevic,21701147365,Shot Chart Detail,21701147,365,1610612753,Orlando Magic,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20180401,ATL,ORL,|1626209|1628411|201571|202696|203932,0,REG,2018,1627814|203488,,,
1628371,Jonathan Isaac,21701147578,Shot Chart Detail,21701147,578,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20180401,ATL,ORL,|1628371|201571|202696|202714|203932,0,REG,2018,1627814,SG,Chaser,0.14
204020,Tyler Johnson,217011587,Shot Chart Detail,21701158,7,1610612748,Miami Heat,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20180403,MIA,ATL,|1626196|201609|201949|202355|204020,0,REG,2018,1627814,SG,Chaser,0.14
202355,Hassan Whiteside,21701158111,Shot Chart Detail,21701158,111,1610612748,Miami Heat,1,4,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180403,MIA,ATL,|201609|201949|201961|202355|204020,0,REG,2018,1627814|203488,,,
2548,Dwyane Wade,21701158194,Shot Chart Detail,21701158,194,1610612748,Miami Heat,2,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20180403,MIA,ATL,|1626159|1626196|201961|203482|2548,1,REG,2018,1627814,SG,Chaser,0.14
