GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,200,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,188,1,1,20171021,CLE,ORL,21700028200,9580,0,2548|201145|201567|202684|202697,0,REG,2018,202714,-16.0,PG,Point of Attack,-0.7,Shumpert 19' Jump Shot (2 PTS),SG,Shot Creator,-1.64,
Shot Chart Detail,21700028,519,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,0,20171021,CLE,ORL,21700028519,23040,0,2544|2747|201145|202684|202697,0,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,MISS Shumpert 20' Jump Shot,SG,Shot Creator,-1.64,
Shot Chart Detail,21700028,524,2747,JR Smith,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20171021,CLE,ORL,21700028524,23290,0,2544|2747|201145|202684|202697,0,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,21700028,641,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,110,1,0,20171021,CLE,ORL,21700028641,28350,0,101112|101181|202697|1626224|1627790,0,REG,2018,203920|202714,-23.0,,,,,SG,Shot Creator,-1.64,
Shot Chart Detail,21700050,146,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20171024,ORL,BKN,21700050146,6510,0,202344|203112|203459|203915|203925,1,REG,2018,1628371|202714,-2.0,,,,,SG,Off Screen Shooter,-0.13,203925.0
Shot Chart Detail,21700050,211,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20171024,ORL,BKN,21700050211,8760,0,202389|203915|203925|1626178|1627747,0,REG,2018,202714,3.0,PG,Point of Attack,-0.7,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700050,423,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171024,ORL,BKN,21700050423,16930,0,201960|202389|1626156|1626178|1627747,1,REG,2018,202714,9.0,PG,Point of Attack,-0.7,LeVert 2' Running Layup (12 PTS) (Carroll 2 AST),SF,Primary Ball Handler,-0.46,201960.0
Shot Chart Detail,21700050,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20171024,ORL,BKN,21700050429,17190,0,201960|202389|1626156|1626178|1627747,0,REG,2018,202714|203082,9.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,459,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20171024,ORL,BKN,21700050459,18620,0,201960|202344|203112|203459|1626156,0,REG,2018,202714,12.0,PG,Point of Attack,-0.7,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700050,476,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171024,ORL,BKN,21700050476,19180,0,201960|202344|203112|203459|203915,1,REG,2018,202714,11.0,PG,Point of Attack,-0.7,Carroll 24' 3PT Jump Shot (13 PTS) (Dinwiddie 1 AST),PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700050,491,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20171024,ORL,BKN,21700050491,19730,0,202344|203112|203459|203915|203925,0,REG,2018,202696|202714,9.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21700050,510,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20171024,ORL,BKN,21700050510,20660,0,202344|203112|203459|203915|203925,1,REG,2018,202714,8.0,PG,Point of Attack,-0.7,Acy 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700050,522,203112,Quincy Acy,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20171024,ORL,BKN,21700050522,21270,0,202344|203112|203459|203915|203925,0,REG,2018,202714,7.0,PG,Point of Attack,-0.7,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21700050,524,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171024,ORL,BKN,21700050524,21510,0,202344|203112|203459|203915|203925,1,REG,2018,202714,9.0,PG,Point of Attack,-0.7,Booker 2' Layup (5 PTS) (Dinwiddie 3 AST),PF,Post Scorer,-0.88,203915.0
Shot Chart Detail,21700071,103,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20171027,ORL,SAS,21700071103,5410,0,1938|200746|200752|201988|1627854,0,REG,2018,202714|203932,-6.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,21700071,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20171027,ORL,SAS,21700071107,5700,0,1938|200746|200752|201988|1627854,1,REG,2018,202714,-6.0,PG,Point of Attack,-0.7,Mills 3' Layup (2 PTS) (Gay 2 AST),PG,Primary Ball Handler,0.93,200752.0
Shot Chart Detail,21700071,127,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,210,1,0,20171027,ORL,SAS,21700071127,6270,0,1938|2200|200752|201988|1627854,0,REG,2018,202714,-10.0,PG,Point of Attack,-0.7,MISS Mills 21' Pullup Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,193,201980,Danny Green,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20171027,ORL,SAS,21700071193,9120,0,2200|201980|202722|203464|1627749,0,REG,2018,202714,-16.0,PG,Point of Attack,-0.7,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,221,201980,Danny Green,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171027,ORL,SAS,21700071221,10160,0,200746|201980|203464|203937|1627749,0,REG,2018,202714,-18.0,PG,Point of Attack,-0.7,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700071,224,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171027,ORL,SAS,21700071224,10490,0,200746|201980|203464|203937|1627749,0,REG,2018,202714,-20.0,PG,Point of Attack,-0.7,Isaac BLOCK (1 BLK),PG,Slasher,-0.79,
Shot Chart Detail,21700071,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20171027,ORL,SAS,21700071456,20670,0,1938|200746|200752|201988|203464,0,REG,2018,202714|202687,-32.0,,,,,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700071,500,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171027,ORL,SAS,21700071500,21860,0,2200|202722|203464|1627854|1628401,0,REG,2018,1628371|202714|202687,-29.0,,,,,C,Post Scorer,0.03,
Shot Chart Detail,21700071,542,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20171027,ORL,SAS,21700071542,23950,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700071,569,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20171027,ORL,SAS,21700071569,25040,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714|202687,-32.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700071,586,2200,Pau Gasol,1610612759,San Antonio Spurs,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,21700071586,25700,0,2200|202722|203464|1627854|1628401,0,REG,2018,202714,-30.0,PG,Point of Attack,-0.7,Gasol 1' Tip Layup Shot (12 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700071,601,202722,Davis Bertans,1610612759,San Antonio Spurs,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20171027,ORL,SAS,21700071601,26120,0,200752|202722|203464|1627749|1628401,1,REG,2018,202714,-27.0,PG,Point of Attack,-0.7,Bertans 11' Jump Shot (5 PTS) (Murray 4 AST),PF,Movement Shooter,-0.05,1627749.0
Shot Chart Detail,21700071,608,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171027,ORL,SAS,21700071608,26340,0,200752|202722|203464|1627749|1628401,0,REG,2018,202714,-26.0,PG,Point of Attack,-0.7,MISS Murray 2' Finger Roll Layup,PG,Slasher,-0.79,
Shot Chart Detail,21700071,617,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20171027,ORL,SAS,21700071617,27290,0,200752|202722|203464|1627749|1628401,0,REG,2018,202714,-30.0,PG,Point of Attack,-0.7,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,21700097,179,2749,Jameer Nelson,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,NOP,ORL,21700097179,7810,0,2749|202326|202734|203546|1627767,0,REG,2018,202714,-10.0,PG,Point of Attack,-0.7,Nelson Driving Layup (2 PTS),PG,Low Minute,-1.7,
Shot Chart Detail,21700097,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20171030,NOP,ORL,21700097227,9940,0,2749|2754|202326|203076|203546,1,REG,2018,202714,-7.0,PG,Point of Attack,-0.7,Davis 11' Floating Jump Shot (16 PTS) (Cousins 3 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700097,455,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171030,NOP,ORL,21700097455,20730,0,2749|2754|201950|201967|203076,0,REG,2018,203095|202714,0.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700097,468,2749,Jameer Nelson,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20171030,NOP,ORL,21700097468,21160,0,2749|2754|201967|202734|203076,0,REG,2018,201578|202714,-1.0,,,,,PG,Low Minute,-1.7,
Shot Chart Detail,21700097,497,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20171030,NOP,ORL,21700097497,22570,0,2749|2754|201967|202326|202734,0,REG,2018,1628371|202714,-8.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700097,514,2749,Jameer Nelson,1610612740,New Orleans Pelicans,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20171030,NOP,ORL,21700097514,23070,0,2749|2754|202326|202734|203076,1,REG,2018,202714,-11.0,PG,Point of Attack,-0.7,Nelson 24' 3PT Jump Shot (5 PTS) (Moore 2 AST),PG,Low Minute,-1.7,202734.0
Shot Chart Detail,21700097,518,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171030,NOP,ORL,21700097518,23430,0,2749|2754|202326|202734|203076,1,REG,2018,202714,-12.0,PG,Point of Attack,-0.7,Cousins 3' Layup (12 PTS) (Moore 3 AST),C,Shot Creator,1.4,202734.0
Shot Chart Detail,21700097,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,NOP,ORL,21700097558,25120,0,2749|201950|202326|202734|203076,1,REG,2018,202714,,PG,Point of Attack,-0.7,Davis 1' Dunk (39 PTS) (Holiday 8 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,21700112,114,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20171101,MEM,ORL,21700112114,6000,0,201148|201936|202718|203516|1628415,0,REG,2018,202714,-5.0,PG,Point of Attack,-0.7,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700112,123,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,1,20171101,MEM,ORL,21700112123,6480,0,201148|201936|202718|203516|1628415,1,REG,2018,202714,1.0,PG,Point of Attack,-0.7,Brooks 24' 3PT Jump Shot (3 PTS) (Parsons 5 AST),SF,Secondary Ball Handler,-1.97,202718.0
Shot Chart Detail,21700112,138,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20171101,MEM,ORL,21700112138,7200,0,201148|201936|202718|203516|1628415,0,REG,2018,202714,3.0,PG,Point of Attack,-0.7,Evans 6' Driving Floating Bank Jump Shot (11 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700112,163,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,56,1,0,20171101,MEM,ORL,21700112163,8390,0,201148|201936|202718|203516|1628415,0,REG,2018,202714,7.0,PG,Point of Attack,-0.7,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700112,189,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20171101,MEM,ORL,21700112189,9420,0,201148|201596|203516|1626185|1628415,0,REG,2018,202714,8.0,PG,Point of Attack,-0.7,MISS Chalmers 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700112,295,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20171101,MEM,ORL,21700112295,13800,0,201188|201936|203516|1626150|1628415,0,REG,2018,202714,5.0,PG,Point of Attack,-0.7,Harrison 5' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700112,336,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20171101,MEM,ORL,21700112336,15190,0,201188|201596|203516|1626150|1626185,0,REG,2018,202714,-2.0,PG,Point of Attack,-0.7,Chalmers 4' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700112,513,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20171101,MEM,ORL,21700112513,23170,0,201188|201936|202718|203516|1628415,0,REG,2018,202714,-2.0,PG,Point of Attack,-0.7,MISS Brooks 7' Running Layup,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700112,533,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20171101,MEM,ORL,21700112533,24280,0,201188|201936|202718|203516|1628415,0,REG,2018,201578|202714,-1.0,,,,,PG,Shot Creator,2.21,
Shot Chart Detail,21700112,558,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20171101,MEM,ORL,21700112558,25790,0,201188|201596|201936|202718|1628415,0,REG,2018,202714,-4.0,PG,Point of Attack,-0.7,MISS Chalmers 2' Driving Layup,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700120,27,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20171103,ORL,CHI,2170012027,1480,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS Grant 7' Floating Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700120,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20171103,ORL,CHI,2170012031,1680,0,201577|203200|1626170|1628021|1628374,1,REG,2018,202714|203082,8.0,,,,,SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700120,64,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,0,20171103,ORL,CHI,2170012064,3590,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS Grant 17' Pullup Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700120,78,1627739,Kris Dunn,1610612741,Chicago Bulls,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,0,20171103,ORL,CHI,2170012078,4100,0,201577|203200|1627739|1628021|1628374,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS Dunn 17' Pullup Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700120,89,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,ORL,CHI,2170012089,4690,0,201577|203200|1627739|1628021|1628374,0,REG,2018,202696|202714,,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700120,243,1628021,David Nwaba,1610612741,Chicago Bulls,2,2,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20171103,ORL,CHI,21700120243,12970,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,1.0,PG,Point of Attack,-0.7,MISS Nwaba 6' Dunk,SG,Athletic Finisher,-1.55,
Shot Chart Detail,21700120,279,1628021,David Nwaba,1610612741,Chicago Bulls,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20171103,ORL,CHI,21700120279,14630,0,201577|203200|1626170|1628021|1628374,0,REG,2018,202714,,PG,Point of Attack,-0.7,Nwaba 4' Running Dunk (8 PTS),SG,Athletic Finisher,-1.55,
