PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626157,Karl-Anthony Towns,21700011189,Shot Chart Detail,21700011,189,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20171018,SAS,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,201980|202722,,,,C,Post Scorer,3.32
203498,Shabazz Muhammad,21700011219,Shot Chart Detail,21700011,219,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20171018,SAS,MIN,|1626145|1626157|202710|203498|2037,0,REG,2018,202722|1627749,,,,SF-SG,Post Scorer,-0.54
1626157,Karl-Anthony Towns,21700011643,Shot Chart Detail,21700011,643,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,202722,PF,Helper,0.24,C,Post Scorer,3.32
1626209,Mario Hezonja,21700071571,Shot Chart Detail,21700071,571,1610612753,Orlando Magic,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20171027,ORL,SAS,|1626209|1628371|1628411|202687|202714,0,REG,2018,202722,PF,Helper,0.24,SF,Movement Shooter,-1.01
1628388,T.J. Leaf,21700086176,Shot Chart Detail,21700086,176,1610612754,Indiana Pacers,2,10,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,0,20171029,IND,SAS,|1626202|1628388|202362|202709|2744,0,REG,2018,202722,PF,Helper,0.24,PF,Stretch Big,-1.54
2744,Al Jefferson,21700086181,Shot Chart Detail,21700086,181,1610612754,Indiana Pacers,2,9,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20171029,IND,SAS,|1626202|1628388|202362|202709|2744,0,REG,2018,202722|2200,,,,C,Post Scorer,-0.97
201143,Al Horford,21700092591,Shot Chart Detail,21700092,591,1610612738,Boston Celtics,4,6,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20171030,BOS,SAS,|1626179|1628369|1628400|201143|203935,0,REG,2018,202722|203937,,,,C,Versatile Big,-0.13
202681,Kyrie Irving,21700092608,Shot Chart Detail,21700092,608,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,202722,PF,Helper,0.24,PG,Shot Creator,3.68
201143,Al Horford,21700092624,Shot Chart Detail,21700092,624,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,202722,PF,Helper,0.24,C,Versatile Big,-0.13
203499,Shane Larkin,21700092651,Shot Chart Detail,21700092,651,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20171030,BOS,SAS,|1627824|1627846|1628369|1628400|203499,0,REG,2018,202722,PF,Helper,0.24,PG,Secondary Ball Handler,-1.27
